Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004570194025509992,0.27399999999999997,0.6302083333333333,0.016129032258064516,0.7936288088642659,0.7889374090247453,0.7718518518518518,0.5819672131147541,0.5966386554621849,0.0037149611617696724,0.05161290322580645,0.2711370262390671
ALB,0.0015472811265097122,0.249,0.5260416666666665,0.0,0.7326869806094183,0.7379912663755459,0.7348148148148147,0.43442622950819676,0.4453781512605043,0.0093887200270179,0.08064516129032258,0.38483965014577265
DZA,0.00019396290459449623,0.40299999999999997,0.6614583333333331,0.0,0.9113573407202216,0.9068413391557497,0.8888888888888888,0.5983606557377049,0.6134453781512605,0.0016210739614994933,0.035483870967741936,0.370262390670554
AND,0.010318463668653301,0.389,0.4791666666666666,0.0,0.6675900277008311,0.6768558951965066,0.6799999999999999,0.40163934426229514,0.411764705882353,0.05788584937521108,0.33548387096774196,0.2886297376093295
AGO,9.515653249595584e-05,0.426,0.7499999999999999,0.03225806451612903,0.7229916897506925,0.6972343522561864,0.6622222222222222,0.2540983606557377,0.2605042016806723,0.00033772374197906115,0.0032258064516129032,0.35276967930029157
ATG,0.05383153064568994,0.687,0.20833333333333331,0.0,0.7742382271468143,0.826783114992722,0.8711111111111111,0.36885245901639346,0.3781512605042017,0.277338736913205,0.7387096774193548,0.8134110787172012
ARG,0.0036092313031407244,0.445,0.5781249999999999,0.5161290322580645,0.5470914127423823,0.5356622998544396,0.522962962962963,0.13934426229508198,0.14285714285714288,0.007024653833164472,0.07741935483870968,0.2011661807580175
ARM,0.005245374094931617,0.36200000000000004,0.5624999999999999,0.0,0.7396121883656509,0.7409024745269287,0.7333333333333333,0.45081967213114754,0.46218487394957986,0.033029381965552176,0.23870967741935484,0.32653061224489804
AUS,0.007885939036381516,0.35,0.5312499999999999,0.06129032258064516,0.6537396121883656,0.653566229985444,0.6488888888888888,0.24590163934426232,0.25210084033613445,0.027085444106720702,0.23225806451612904,0.2915451895043732
AUT,0.020488066505765613,0.565,0.3697916666666666,0.01935483870967742,0.6246537396121884,0.646288209606987,0.6651851851851852,0.27049180327868855,0.2773109243697479,0.07740628166160081,0.5,0.3644314868804665
AZE,0.002085967130214918,0.43,0.4999999999999999,0.0,0.7880886426592797,0.8005822416302766,0.8029629629629629,0.45901639344262296,0.47058823529411764,0.013373860182370821,0.12903225806451613,0.4752186588921282
BHS,0.010080800307810696,0.626,0.3697916666666666,0.0,0.8144044321329639,0.8457059679767103,0.8681481481481481,0.3770491803278688,0.3865546218487395,0.053090172239108405,0.31935483870967746,0.8513119533527698
BHR,0.0,0.325,0.6197916666666666,0.0,0.9806094182825484,0.9854439592430859,0.9748148148148148,0.8442622950819674,0.865546218487395,0.0,0.0,0.6064139941690961
BGD,0.0931011513940432,0.866,0.16145833333333331,0.0,0.7770083102493075,0.8369723435225618,0.8874074074074074,0.2540983606557377,0.2605042016806723,0.3304289091523134,0.5516129032258065,0.9096209912536444
BRB,0.0592390893275849,0.664,0.19791666666666666,0.0,0.7686980609418282,0.8209606986899564,0.8681481481481481,0.319672131147541,0.32773109243697485,0.2645052347180007,0.7580645161290323,0.8425655976676385
BLR,0.015160454098507196,0.631,0.4062499999999999,0.0,0.6565096952908587,0.6754002911208152,0.6888888888888889,0.27049180327868855,0.2773109243697479,0.05727794663964877,0.5096774193548387,0.41982507288629745
