Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00022123893805309734,0.27,0.6614583333333331,0.016129032258064516,0.8005540166204985,0.7903930131004366,0.7703703703703704,0.5901639344262296,0.6050420168067226,0.0018237082066869302,0.06129032258064516,0.25072886297376096
ALB,0.008447875478566498,0.308,0.5468749999999999,0.0,0.7160664819944599,0.717612809315866,0.7125925925925926,0.3852459016393443,0.3949579831932773,0.045457615670381625,0.2870967741935484,0.4431486880466473
DZA,0.0001195886151638364,0.373,0.6510416666666665,0.0,0.9113573407202216,0.9097525473071324,0.8918518518518518,0.6065573770491804,0.6218487394957983,0.0010131712259371835,0.01935483870967742,0.3644314868804665
AND,0.008067503601564106,0.413,0.5260416666666665,0.0064516129032258064,0.6523545706371191,0.653566229985444,0.6503703703703704,0.3524590163934426,0.3613445378151261,0.039716312056737584,0.2806451612903226,0.3177842565597668
AGO,5.899705014749262e-05,0.431,0.7291666666666665,0.06129032258064516,0.7049861495844875,0.6812227074235807,0.6488888888888888,0.24590163934426232,0.25210084033613445,0.00020263424518743666,0.0,0.3177842565597668
ATG,0.033954685244461186,0.588,0.2395833333333333,0.0,0.7673130193905817,0.8151382823871907,0.8548148148148148,0.3852459016393443,0.3949579831932773,0.18270854441067208,0.6322580645161291,0.7696793002915452
ARG,0.011563421828908555,0.483,0.4947916666666666,0.43870967741935485,0.5429362880886427,0.5429403202328967,0.5422222222222222,0.12295081967213116,0.12605042016806722,0.019858156028368792,0.17419354838709677,0.22157434402332365
ARM,0.012212389380530972,0.371,0.5833333333333333,0.0032258064516129032,0.7105263157894736,0.7059679767103347,0.6948148148148148,0.4098360655737705,0.42016806722689076,0.06990881458966565,0.3290322580645161,0.32653061224489804
AUS,0.003521386430678467,0.22399999999999998,0.6249999999999999,0.1064516129032258,0.6606648199445984,0.6491994177583698,0.6311111111111111,0.26229508196721313,0.26890756302521013,0.012901046943600137,0.12903225806451613,0.2682215743440234
AUT,0.0425999389685688,0.598,0.29166666666666663,0.02258064516129032,0.6066481994459834,0.6390101892285299,0.668148148148148,0.2377049180327869,0.24369747899159666,0.1414387031408308,0.6193548387096774,0.3906705539358601
