Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006713457430576747,0.541,0.4791666666666666,0.432258064516129,0.53601108033241,0.5385735080058224,0.5392592592592592,0.2377049180327869,0.24369747899159666,0.022289766970618033,0.22580645161290322,0.1253644314868805
ALB,0.04025681068887732,0.8,0.2864583333333333,0.3967741935483871,0.49445983379501385,0.5211062590975255,0.5496296296296296,0.13934426229508198,0.14285714285714288,0.07835190813914218,0.47096774193548385,0.18658892128279886
DZA,0.0022089593194758866,0.4,0.5833333333333333,0.041935483870967745,0.6897506925207756,0.6855895196506551,0.674074074074074,0.3524590163934426,0.3613445378151261,0.01087470449172577,0.0967741935483871,0.19241982507288632
AND,0.017039736248481693,0.6579999999999999,0.3333333333333333,0.767741935483871,0.4376731301939058,0.4556040756914119,0.47555555555555545,0.13934426229508198,0.14285714285714288,0.0331644714623438,0.4096774193548387,0.12827988338192423
AGO,0.03477019697402227,0.748,0.46354166666666663,0.0,0.7548476454293629,0.7714701601164483,0.7792592592592592,0.2540983606557377,0.2605042016806723,0.12340425531914893,0.4258064516129032,0.629737609329446
ATG,0.023623925186719387,0.507,0.26041666666666663,0.0,0.7493074792243767,0.7933042212518194,0.8296296296296296,0.3852459016393443,0.3949579831932773,0.1271192164809186,0.529032258064516,0.6618075801749271
ARG,0.008466076696165191,0.423,0.5729166666666666,0.06129032258064516,0.7008310249307479,0.6986899563318777,0.6888888888888889,0.3278688524590164,0.33613445378151263,0.03877068557919622,0.23225806451612904,0.3965014577259475
ARM,0.021927236971484756,0.606,0.33854166666666663,0.932258064516129,0.3559556786703601,0.3697234352256186,0.38666666666666666,0.09836065573770492,0.1008403361344538,0.030124957784532252,0.35161290322580646,0.06997084548104957
AUS,0.006427573358174197,0.435,0.5416666666666666,0.0,0.8074792243767313,0.8136826783114993,0.8118518518518518,0.4672131147540984,0.4789915966386555,0.041945288753799395,0.2,0.5072886297376094
AUT,0.055522779416584726,0.826,0.22916666666666666,0.7225806451612903,0.41274238227146814,0.44395924308588064,0.477037037037037,0.0737704918032787,0.07563025210084033,0.057210401891252954,0.5193548387096775,0.16034985422740525
AZE,0.019813176007866272,0.7,0.3229166666666666,0.7354838709677419,0.42382271468144045,0.44250363901018924,0.4637037037037037,0.09836065573770492,0.1008403361344538,0.027220533603512325,0.3064516129032258,0.15160349854227406
BHS,0.010634218289085545,0.526,0.41666666666666663,0.0,0.7423822714681441,0.7641921397379913,0.7777777777777778,0.3278688524590164,0.33613445378151263,0.04869976359338061,0.24838709677419354,0.5830903790087464
BHR,8.428150021070375e-05,0.316,0.5572916666666665,0.0,0.7423822714681441,0.7438136826783115,0.7377777777777778,0.45901639344262296,0.47058823529411764,0.0005403579871664978,0.05161290322580645,0.38775510204081637
