Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02732017245291582,0.569,0.4010416666666666,0.8258064516129032,0.41135734072022156,0.4177583697234353,0.42666666666666664,0.10655737704918034,0.1092436974789916,0.04066193853427896,0.24838709677419354,0.08454810495626823
ALB,0.08436578171091444,0.705,0.22395833333333334,0.6774193548387096,0.41412742382271467,0.44541484716157204,0.48148148148148145,0.05737704918032787,0.058823529411764705,0.06761229314420804,0.39354838709677414,0.14868804664723034
DZA,0.004768928220255652,0.442,0.5937499999999999,0.23870967741935484,0.6121883656509696,0.6026200873362446,0.5881481481481481,0.19672131147540983,0.2016806722689076,0.013103681188787571,0.11935483870967742,0.1807580174927114
AND,0.08174369059324813,0.679,0.21874999999999994,0.7935483870967742,0.3975069252077562,0.4294032023289665,0.46518518518518515,0.0737704918032787,0.07563025210084033,0.08422830124957785,0.5516129032258065,0.1253644314868805
AGO,0.029406342182890854,0.794,0.4479166666666666,0.0,0.7520775623268697,0.7685589519650654,0.7792592592592592,0.26229508196721313,0.26890756302521013,0.1077338736913205,0.4032258064516129,0.6209912536443148
ATG,0.047394296951819063,0.495,0.2552083333333333,0.0,0.7493074792243767,0.7933042212518194,0.831111111111111,0.319672131147541,0.32773109243697485,0.2116176967240797,0.7580645161290323,0.6967930029154519
ARG,0.007817109144542773,0.41600000000000004,0.6041666666666665,0.02258064516129032,0.7534626038781163,0.7496360989810771,0.7377777777777778,0.49180327868852464,0.5042016806722689,0.05369807497467072,0.267741935483871,0.44023323615160354
ARM,0.05083579154375615,0.7490000000000001,0.3229166666666666,0.9774193548387097,0.2991689750692521,0.31295487627365354,0.3303703703703703,0.04918032786885246,0.0504201680672269,0.03492063492063492,0.3548387096774194,0.04664723032069971
AUS,0.011886170397362485,0.526,0.5104166666666665,0.0,0.835180055401662,0.8486171761280931,0.8503703703703703,0.5573770491803279,0.5714285714285715,0.09253630530226276,0.3225806451612903,0.5393586005830904
AUT,0.0694985250737463,0.5820000000000001,0.22916666666666666,0.9419354838709677,0.32825484764542934,0.35516739446870454,0.38666666666666666,0.04098360655737705,0.04201680672268908,0.0397838568051334,0.31612903225806455,0.08746355685131196
AZE,0.04121365360303413,0.723,0.2864583333333333,0.8225806451612904,0.38088642659279776,0.40320232896652114,0.4281481481481481,0.05737704918032787,0.058823529411764705,0.033029381965552176,0.2870967741935484,0.11953352769679303
BHS,0.004553834808259586,0.473,0.4010416666666666,0.0,0.7299168975069252,0.75254730713246,0.7688888888888888,0.26229508196721313,0.26890756302521013,0.016683552853765618,0.16774193548387098,0.5451895043731778
BHR,0.0004129793510324484,0.4,0.4062499999999999,0.0,0.6565096952908587,0.6754002911208152,0.6888888888888889,0.24590163934426232,0.25210084033613445,0.0014184397163120568,0.035483870967741936,0.370262390670554
BGD,0.0,0.309,0.6562499999999999,0.0,0.7285318559556787,0.7161572052401747,0.6962962962962963,0.20491803278688525,0.21008403361344538,0.0,0.0,0.402332361516035
BRB,0.04693543100622746,0.579,0.25,0.0,0.7562326869806094,0.8020378457059679,0.84,0.2950819672131148,0.3025210084033613,0.1934481594056062,0.9193548387096774,0.7405247813411079
BLR,0.05427728613569321,0.794,0.14062499999999997,0.9838709677419355,0.2673130193905817,0.3042212518195051,0.3481481481481481,0.00819672131147541,0.008403361344537816,0.006214116852414724,0.18387096774193548,0.08746355685131196
BEL,0.033775811209439524,0.76,0.171875,0.7064516129032258,0.4085872576177285,0.4468704512372635,0.4888888888888889,0.03278688524590164,0.033613445378151266,0.015467747382641,0.264516129032258,0.1690962099125365
BLZ,0.07000226911731336,0.615,0.28125,0.0,0.7340720221606648,0.7743813682678311,0.8074074074074075,0.21311475409836067,0.2184873949579832,0.20837554880108072,0.7612903225806452,0.7346938775510204
BEN,0.0008721303065281516,0.546,0.6406249999999999,0.0,0.8393351800554016,0.834061135371179,0.8177777777777777,0.3770491803278688,0.3865546218487395,0.004593042890915232,0.05161290322580645,0.5160349854227405
BTN,0.0,0.289,0.8333333333333331,0.7967741935483871,0.5041551246537396,0.4556040756914119,0.4059259259259259,0.1475409836065574,0.15126050420168066,0.0,0.0,0.08454810495626823
BOL,0.031813024733378714,0.7190000000000001,0.38541666666666663,0.025806451612903226,0.745152354570637,0.7714701601164483,0.7896296296296296,0.319672131147541,0.32773109243697485,0.14204660587639312,0.5483870967741935,0.6647230320699709
BIH,0.0543756145526057,0.7140000000000001,0.22916666666666666,0.8258064516129032,0.38088642659279776,0.4090247452692868,0.44296296296296295,0.04918032786885246,0.0504201680672269,0.03735224586288416,0.35806451612903223,0.11661807580174927
BWA,0.0188924644676857,0.6579999999999999,0.4999999999999999,0.0,0.8074792243767313,0.8209606986899564,0.8237037037037036,0.3606557377049181,0.3697478991596639,0.09517055048969943,0.42903225806451617,0.6822157434402333
BRA,0.0363100026816841,0.8109999999999999,0.3749999999999999,0.0,0.7880886426592797,0.8180494905385736,0.8385185185185184,0.27049180327868855,0.2773109243697479,0.13718338399189461,0.7161290322580645,0.8221574344023324
BRN,0.06253687315634217,0.657,0.2395833333333333,0.0,0.7728531855955678,0.8195050946142648,0.8607407407407407,0.26229508196721313,0.26890756302521013,0.22911178655859507,0.6774193548387096,0.8542274052478134
BGR,0.05368731563421828,0.8290000000000001,0.23437499999999997,0.864516129032258,0.37119113573407203,0.3988355167394469,0.43111111111111106,0.04098360655737705,0.04201680672268908,0.030732860520094562,0.23548387096774193,0.1253644314868805
BFA,1.1568049048527965e-05,0.19699999999999998,0.7656249999999999,0.0,0.8337950138504155,0.8107714701601164,0.7762962962962963,0.4180327868852459,0.4285714285714286,6.754474839581223e-05,0.00967741935483871,0.3032069970845481
BDI,0.018936149966695213,0.787,0.5156249999999999,0.0,0.7368421052631579,0.7438136826783115,0.7437037037037036,0.2540983606557377,0.2605042016806723,0.06720702465383316,0.5709677419354838,0.5539358600583091
CPV,0.0019764011799410027,0.385,0.2864583333333333,0.0,0.7132963988919667,0.75254730713246,0.7851851851851852,0.3278688524590164,0.33613445378151263,0.009050996285038838,0.07419354838709677,0.5306122448979592
KHM,0.0010437939641479463,0.344,0.43749999999999994,0.0,0.7853185595567868,0.8064046579330423,0.8177777777777777,0.319672131147541,0.32773109243697485,0.004660587639311044,0.041935483870967745,0.6822157434402333
CMR,0.0031162544436880717,0.5429999999999999,0.6093749999999999,0.0,0.7991689750692521,0.7976710334788937,0.7837037037037037,0.319672131147541,0.32773109243697485,0.013914218169537319,0.07419354838709677,0.521865889212828
CAN,0.23185840707964597,0.5670000000000001,0.3281249999999999,0.9806451612903225,0.16204986149584485,0.165938864628821,0.18222222222222217,0.00819672131147541,0.008403361344537816,0.026545086119554202,0.31935483870967746,0.05539358600583091
CAF,0.0012231095762285057,0.34,0.7239583333333333,0.0,0.8296398891966759,0.8122270742358078,0.7837037037037037,0.3360655737704918,0.3445378151260504,0.005741303613644039,0.03870967741935484,0.4431486880466473
TCD,3.277613897082923e-05,0.146,0.7656249999999999,0.012903225806451613,0.796398891966759,0.7714701601164483,0.7362962962962962,0.4426229508196722,0.45378151260504207,0.00020263424518743666,0.0,0.23323615160349856
CHL,0.009554644219008562,0.493,0.4010416666666666,0.1032258064516129,0.6052631578947368,0.6215429403202329,0.6355555555555555,0.3360655737704918,0.3445378151260504,0.04484971293481932,0.17419354838709677,0.2740524781341108
CHN,0.009177318911832186,0.474,0.46874999999999994,0.8032258064516129,0.3462603878116343,0.3406113537117904,0.33925925925925926,0.0737704918032787,0.07563025210084033,0.009456264775413711,0.16451612903225804,0.08746355685131196
COL,0.03505566657151013,0.703,0.31770833333333326,0.0,0.7562326869806094,0.7918486171761281,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.12441742654508611,0.47419354838709676,0.7551020408163266
COM,0.022498604799489754,0.69,0.21874999999999994,0.0,0.7756232686980609,0.826783114992722,0.8696296296296295,0.3032786885245902,0.31092436974789917,0.09530563998649105,0.41935483870967744,0.892128279883382
COG,0.02506357440748652,0.767,0.3749999999999999,0.0,0.7742382271468143,0.8034934497816594,0.8237037037037036,0.2377049180327869,0.24369747899159666,0.08321513002364066,0.3032258064516129,0.7405247813411079
COD,0.019321533923303835,0.732,0.4479166666666666,0.0,0.7811634349030471,0.7991266375545852,0.8088888888888888,0.26229508196721313,0.26890756302521013,0.07078689631881122,0.31935483870967746,0.6763848396501458
CRI,0.0353831026397398,0.556,0.4531249999999999,0.0,0.7770083102493075,0.7947598253275109,0.8044444444444444,0.319672131147541,0.32773109243697485,0.1579871664978048,0.44516129032258067,0.7142857142857143
CIV,0.0011630847029077118,0.568,0.5416666666666666,0.0,0.8116343490304709,0.8195050946142648,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.004660587639311044,0.054838709677419356,0.6501457725947521
HRV,0.0694198623402163,0.655,0.2552083333333333,0.767741935483871,0.40304709141274236,0.4294032023289665,0.4592592592592592,0.04918032786885246,0.0504201680672269,0.04768659236744343,0.33225806451612905,0.13119533527696794
