Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.038230336382340545,0.634,0.41666666666666663,0.6000000000000001,0.4556786703601108,0.46288209606986896,0.4711111111111111,0.13934426229508198,0.12903225806451615,0.06720702465383316,0.3741935483870968,0.11370262390670555
ALB,0.02723264935654316,0.8170000000000001,0.30729166666666663,0.5193548387096775,0.4612188365650969,0.4847161572052402,0.5081481481481481,0.10655737704918034,0.09867172675521822,0.03660925363053023,0.3064516129032258,0.1457725947521866
DZA,0.00199796732852433,0.332,0.6354166666666665,0.10967741935483871,0.6565096952908587,0.6419213973799126,0.6237037037037036,0.27868852459016397,0.2580645161290323,0.007024653833164472,0.05161290322580645,0.1720116618075802
AND,0.034536978508217436,0.612,0.34895833333333326,0.6903225806451613,0.44459833795013853,0.45997088791848617,0.477037037037037,0.06557377049180328,0.06072106261859583,0.02857142857142857,0.2806451612903226,0.18367346938775514
AGO,0.02739280446691951,0.742,0.44270833333333326,0.0,0.7409972299168974,0.759825327510917,0.7688888888888888,0.26229508196721313,0.2428842504743833,0.09064505234718,0.3741935483870968,0.653061224489796
ATG,0.01681942688579857,0.46399999999999997,0.26041666666666663,0.0,0.7590027700831025,0.8020378457059679,0.8385185185185184,0.3606557377049181,0.33396584440227706,0.07652819993245524,0.45806451612903226,0.7026239067055393
ARG,0.012029428290490236,0.45899999999999996,0.5416666666666666,0.025806451612903226,0.7257617728531855,0.7292576419213974,0.7244444444444444,0.39344262295081966,0.364326375711575,0.05970955758189801,0.29354838709677417,0.47230320699708456
ARM,0.04035210937865805,0.728,0.31249999999999994,0.8419354838709678,0.3476454293628809,0.3624454148471616,0.38370370370370366,0.0737704918032787,0.0683111954459203,0.0375548801080716,0.3741935483870968,0.0641399416909621
AUS,0.012334246382918948,0.541,0.46874999999999994,0.0,0.8047091412742382,0.8224163027656477,0.8296296296296296,0.49180327868852464,0.4554079696394687,0.07652819993245524,0.3096774193548387,0.5335276967930028
AUT,0.017146017699115043,0.5920000000000001,0.25,0.7548387096774193,0.38781163434903043,0.41484716157205237,0.4459259259259259,0.06557377049180328,0.06072106261859583,0.014184397163120567,0.1935483870967742,0.11661807580174927
