Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00626843657817109,0.44299999999999995,0.5572916666666665,0.6935483870967742,0.4930747922437673,0.48180494905385735,0.4711111111111111,0.13114754098360656,0.13445378151260506,0.011482607227288078,0.12580645161290321,0.10787172011661808
ALB,0.1381514257620452,0.703,0.30208333333333326,0.6419354838709677,0.44598337950138506,0.46870451237263466,0.4933333333333333,0.04918032786885246,0.0504201680672269,0.09490037149611617,0.44516129032258067,0.1807580174927114
DZA,0.005282917672298202,0.335,0.5052083333333333,0.19677419354838707,0.5914127423822715,0.5924308588064047,0.5911111111111111,0.18032786885245905,0.18487394957983194,0.013306315433975008,0.11935483870967742,0.1807580174927114
AND,0.03278550358196376,0.545,0.29687499999999994,0.8483870967741935,0.3975069252077562,0.4177583697234353,0.4414814814814814,0.05737704918032787,0.058823529411764705,0.026274907125970956,0.2903225806451613,0.1253644314868805
AGO,0.023563064271028875,0.775,0.4531249999999999,0.0,0.7479224376731302,0.7656477438136826,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.08902397838568052,0.36774193548387096,0.5976676384839651
ATG,0.045478297513695747,0.5539999999999999,0.22395833333333334,0.0,0.7590027700831025,0.8078602620087336,0.8488888888888888,0.2868852459016394,0.29411764705882354,0.1822357311719014,0.6290322580645161,0.7638483965014577
ARG,0.0058081578679686705,0.475,0.6041666666666665,0.03870967741935484,0.7368421052631579,0.7321688500727801,0.7185185185185186,0.4754098360655738,0.4873949579831933,0.038568051334008785,0.2709677419354839,0.3965014577259475
ARM,0.007753898019384745,0.598,0.42708333333333326,0.8709677419354839,0.4099722991689751,0.41339155749636103,0.4192592592592592,0.05737704918032787,0.058823529411764705,0.006214116852414724,0.13548387096774195,0.07871720116618075
AUS,0.003747109941800207,0.38,0.6249999999999999,0.0,0.835180055401662,0.8311499272197962,0.8177777777777777,0.6065573770491804,0.6218487394957983,0.031746031746031744,0.1870967741935484,0.4606413994169097
AUT,0.1419862340216322,0.674,0.20833333333333331,0.8806451612903226,0.3545706371191136,0.38573508005822416,0.42222222222222217,0.02459016393442623,0.02521008403361345,0.04876730834177643,0.49032258064516127,0.11953352769679303
AZE,0.013044903310390035,0.638,0.33854166666666663,0.4967741935483871,0.4764542936288088,0.4963609898107715,0.5155555555555555,0.0737704918032787,0.07563025210084033,0.013441404930766633,0.20967741935483872,0.17492711370262393
BHS,0.013263410903528897,0.5529999999999999,0.3749999999999999,0.0,0.7188365650969528,0.7438136826783115,0.762962962962963,0.2213114754098361,0.22689075630252103,0.04099966227625802,0.23870967741935484,0.5539358600583091
BHR,0.0008581389112362563,0.344,0.48958333333333326,0.0,0.6814404432132964,0.6899563318777293,0.6918518518518518,0.27049180327868855,0.2773109243697479,0.0032421479229989866,0.07096774193548387,0.35568513119533535
BGD,0.0002308580223162755,0.252,0.4583333333333332,0.0,0.7160664819944599,0.7307132459970888,0.7377777777777778,0.1885245901639344,0.19327731092436976,0.0006079027355623101,0.0,0.5014577259475219
BRB,0.03158077390248134,0.535,0.21354166666666663,0.0,0.7534626038781163,0.8034934497816594,0.8474074074074074,0.27868852459016397,0.28571428571428575,0.12293144208037825,0.5548387096774193,0.7638483965014577
BLR,0.1383480825958702,0.897,0.13020833333333334,0.8483870967741935,0.35180055401662047,0.3930131004366812,0.4414814814814814,0.01639344262295082,0.016806722689075633,0.03167848699763593,0.6903225806451613,0.1341107871720117
BEL,0.17758112094395279,0.845,0.15625,0.5516129032258065,0.43213296398891965,0.4745269286754003,0.5199999999999999,0.02459016393442623,0.02521008403361345,0.06099290780141844,0.6419354838709677,0.2011661807580175
BLZ,0.0572807723250201,0.6459999999999999,0.2395833333333333,0.0,0.7049861495844875,0.7496360989810771,0.788148148148148,0.18032786885245905,0.18487394957983194,0.1442755825734549,0.6258064516129032,0.6909620991253644
BEN,8.849557522123894e-05,0.597,0.6302083333333333,0.0,0.8005540166204985,0.7962154294032023,0.7792592592592592,0.3278688524590164,0.33613445378151263,0.0004052684903748733,0.0064516129032258064,0.38775510204081637
BTN,0.0006293018682399213,0.22899999999999998,0.7656249999999999,0.7483870967741936,0.502770083102493,0.46288209606986896,0.4207407407407407,0.12295081967213116,0.12605042016806722,0.0010807159743329957,0.02903225806451613,0.1341107871720117
BOL,0.016170555108608202,0.7070000000000001,0.5416666666666666,0.04838709677419355,0.7645429362880887,0.770014556040757,0.7659259259259259,0.3606557377049181,0.3697478991596639,0.08145896656534954,0.3548387096774194,0.5918367346938775
BIH,0.16946902654867255,0.762,0.22916666666666666,0.7774193548387097,0.3988919667590028,0.4294032023289665,0.4637037037037037,0.03278688524590164,0.033613445378151266,0.07760891590678826,0.5193548387096775,0.15160349854227406
BWA,0.006154202093816878,0.504,0.5989583333333333,0.0,0.8047091412742382,0.8034934497816594,0.7911111111111111,0.4180327868852459,0.4285714285714286,0.03593380614657211,0.27419354838709675,0.5801749271137027
BRA,0.035630642710288735,0.82,0.38541666666666663,0.0,0.778393351800554,0.8064046579330423,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.13461668355285378,0.6870967741935484,0.7696793002915452
BRN,0.10775389801938474,0.737,0.2447916666666666,0.0,0.7631578947368421,0.8093158660844251,0.8488888888888888,0.22950819672131148,0.23529411764705882,0.3454238432961837,0.8774193548387097,0.8513119533527698
BGR,0.0902654867256637,0.8,0.21874999999999994,0.6903225806451613,0.4196675900277008,0.45269286754002913,0.4874074074074074,0.04918032786885246,0.0504201680672269,0.06200607902735562,0.3838709677419355,0.16034985422740525
