Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.004506006583728785,0.551,0.28125,0.0,0.7839335180055401,0.826783114992722,0.8622222222222221,0.3770491803278688,0.37408511791813503,0.022965214454576156,0.2709677419354839,0.8104956268221574
BLR,0.013518019751186352,0.638,0.3802083333333332,0.22258064516129034,0.5470914127423823,0.5633187772925764,0.5792592592592591,0.1885245901639344,0.18704255895906752,0.034447821681864235,0.4161290322580645,0.22740524781341112
BEL,0.019314382765710195,0.6729999999999999,0.36458333333333326,0.24193548387096775,0.538781163434903,0.5560407569141194,0.5748148148148148,0.18032786885245905,0.17891027378693414,0.047078689631881124,0.6806451612903226,0.23323615160349856
BLZ,0.008216233127737551,0.633,0.34895833333333326,0.0,0.7991689750692521,0.8326055312954876,0.8577777777777778,0.3606557377049181,0.3578205475738683,0.04005403579871665,0.22258064516129034,0.8425655976676385
BEN,0.004888173773129525,0.5429999999999999,0.4479166666666666,0.0,0.8642659279778393,0.8879184861717613,0.9007407407407407,0.45081967213114754,0.44727568446733534,0.029787234042553193,0.2064516129032258,0.7959183673469388
BTN,0.019813176007866272,0.537,0.5416666666666666,0.4096774193548387,0.556786703601108,0.5516739446870452,0.5437037037037037,0.22950819672131148,0.22770398481973436,0.061465721040189124,0.1870967741935484,0.20991253644314872
BOL,0.009974325357806183,0.588,0.5260416666666665,0.07419354838709677,0.7506925207756233,0.7569141193595341,0.7555555555555555,0.2950819672131148,0.29276226619680135,0.0397838568051334,0.23548387096774193,0.6034985422740525
BIH,0.012932996207332488,0.555,0.43749999999999994,0.1,0.5941828254847645,0.6055312954876274,0.6133333333333333,0.22950819672131148,0.22770398481973436,0.04012158054711246,0.35806451612903223,0.2682215743440234
BWA,0.0028449688626679777,0.419,0.6562499999999999,0.0,0.760387811634349,0.7481804949053857,0.7274074074074073,0.27049180327868855,0.2683654106804012,0.010401891252955082,0.06774193548387097,0.5160349854227405
BRA,0.03137594231399541,0.759,0.35937499999999994,0.0,0.7894736842105263,0.8209606986899564,0.8444444444444444,0.24590163934426232,0.2439685551640011,0.10428909152313408,0.535483870967742,0.8367346938775511
BRN,0.02505925580913936,0.608,0.30729166666666663,0.0,0.8088642659279778,0.8500727802037846,0.8814814814814815,0.3114754098360656,0.30902683654106805,0.10550489699425869,0.4645161290322581,0.9416909620991254
BGR,0.01286332350049164,0.5670000000000001,0.5104166666666665,0.06774193548387097,0.6218836565096952,0.6244541484716157,0.6222222222222222,0.24590163934426232,0.2439685551640011,0.042755825734549134,0.22580645161290322,0.2973760932944607
BFA,0.0030669389607442706,0.35600000000000004,0.5312499999999999,0.0,0.9113573407202216,0.9257641921397379,0.9259259259259259,0.5327868852459017,0.528598536188669,0.0220871327254306,0.12580645161290321,0.6151603498542274
BDI,0.051068754254594964,0.826,0.42708333333333326,0.0,0.7091412742382271,0.727802037845706,0.7392592592592593,0.21311475409836067,0.21143941447546763,0.14711246200607903,0.8225806451612904,0.5685131195335278
CPV,0.0013561294724379427,0.375,0.29687499999999994,0.0,0.724376731301939,0.7612809315866084,0.7925925925925926,0.40163934426229514,0.3984819734345351,0.0073623775751435324,0.06129032258064516,0.5393586005830904
KHM,0.003160154917424196,0.539,0.42187499999999994,0.0,0.8573407202216066,0.883551673944687,0.8977777777777777,0.40163934426229514,0.3984819734345351,0.017156366092536304,0.13870967741935483,0.9037900874635569
CMR,0.021105024113873674,0.639,0.4947916666666666,0.0,0.8185595567867036,0.8326055312954876,0.837037037037037,0.34426229508196726,0.3415559772296015,0.09821006416751098,0.4225806451612903,0.7026239067055393
CAN,0.01847197640117994,0.5660000000000001,0.44270833333333326,0.8806451612903226,0.3240997229916897,0.32023289665211063,0.3214814814814814,0.0819672131147541,0.0813228517213337,0.020466058763931105,0.23870967741935484,0.09329446064139942
CAF,0.01762525947776685,0.457,0.5052083333333333,0.0,0.8268698060941828,0.8398835516739447,0.8414814814814814,0.36885245901639346,0.36595283274600166,0.0878757176629517,0.2967741935483871,0.6880466472303207
TCD,0.0007559488692232055,0.249,0.8020833333333333,0.0,0.9127423822714682,0.8879184861717613,0.8488888888888888,0.6147540983606558,0.6099213879100027,0.006281661600810538,0.041935483870967745,0.32653061224489804
CHL,0.014292581667212936,0.488,0.36458333333333326,0.33548387096774196,0.5318559556786703,0.5502183406113537,0.5674074074074074,0.1475409836065574,0.14638113309840067,0.02850388382303276,0.11612903225806452,0.23906705539358605
CHN,0.010840093411996066,0.593,0.4999999999999999,0.3548387096774194,0.5761772853185596,0.5778748180494906,0.5762962962962963,0.26229508196721313,0.2602331255082678,0.03843296183721716,0.2806451612903226,0.2157434402332362
COL,0.055634218289085546,0.836,0.30729166666666663,0.0,0.7728531855955678,0.8107714701601164,0.8414814814814814,0.2540983606557377,0.25210084033613445,0.19108409321175276,0.6258064516129032,0.8163265306122449
COM,0.03423848627388451,0.536,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.3032786885245902,0.30089455136893467,0.1403579871664978,0.3870967741935484,0.8717201166180758
COG,0.04761258603736479,0.7659999999999999,0.4010416666666666,0.0,0.7880886426592797,0.8151382823871907,0.8325925925925926,0.24590163934426232,0.2439685551640011,0.15825734549138806,0.5193548387096775,0.772594752186589
COD,0.03508357915437561,0.7290000000000001,0.43749999999999994,0.0,0.7756232686980609,0.7962154294032023,0.8074074074074075,0.2540983606557377,0.25210084033613445,0.12049983113812901,0.4612903225806452,0.7055393586005831
CRI,0.00803129408746954,0.486,0.46874999999999994,0.0,0.8005540166204985,0.8180494905385736,0.8251851851851851,0.3770491803278688,0.37408511791813503,0.04093211752786221,0.17096774193548386,0.793002915451895
CIV,0.01439902608044201,0.59,0.42708333333333326,0.0,0.835180055401662,0.8602620087336245,0.8740740740740741,0.34426229508196726,0.3415559772296015,0.06700439040864573,0.2870967741935484,0.8571428571428572
HRV,0.01297654164910802,0.5539999999999999,0.41666666666666663,0.07096774193548387,0.6011080332409972,0.6157205240174671,0.6266666666666666,0.22950819672131148,0.22770398481973436,0.04025667004390409,0.3903225806451613,0.2886297376093295
CUB,0.009974685662879977,0.483,0.39583333333333326,0.0,0.7797783933518004,0.8064046579330423,0.8237037037037036,0.3852459016393443,0.3822174030902684,0.051941911516379606,0.2032258064516129,0.7113702623906706
CYP,0.001057532157405735,0.29100000000000004,0.48958333333333326,0.0,0.7077562326869806,0.717612809315866,0.7199999999999999,0.40163934426229514,0.3984819734345351,0.005741303613644039,0.12580645161290321,0.3731778425655977
CZE,0.01097345132743363,0.669,0.4322916666666666,0.31612903225806455,0.5429362880886427,0.5516739446870452,0.5599999999999999,0.19672131147540983,0.19517484413120087,0.029179331306990883,0.45806451612903226,0.2186588921282799
DNK,0.017133985405992862,0.59,0.26562499999999994,0.31935483870967746,0.4972299168975069,0.5269286754002911,0.5585185185185184,0.1557377049180328,0.15451341827053403,0.03606889564336373,0.46774193548387094,0.21282798833819247
DJI,0.008273633937350752,0.325,0.3697916666666666,0.0,0.8213296398891966,0.8529839883551674,0.8755555555555554,0.45901639344262296,0.4554079696394687,0.05133400878081729,0.1032258064516129,0.8104956268221574
DMA,0.029764590201862454,0.602,0.2552083333333333,0.0,0.721606648199446,0.7641921397379913,0.8014814814814814,0.27868852459016397,0.2764976958525346,0.1121242823370483,0.5,0.6909620991253644
DOM,0.03874092803296343,0.556,0.34895833333333326,0.0,0.7659279778393351,0.7976710334788937,0.8222222222222222,0.34426229508196726,0.3415559772296015,0.18027693346842283,0.5161290322580645,0.7230320699708455
ECU,0.06172566371681416,0.826,0.4583333333333332,0.016129032258064516,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.26229508196721313,0.2602331255082678,0.2188449848024316,0.7774193548387097,0.6588921282798834
EGY,0.00019437675459222208,0.28800000000000003,0.6822916666666665,0.0,0.796398891966759,0.7831149927219796,0.76,0.5655737704918034,0.5611276768772026,0.001485984464707869,0.02258064516129032,0.3002915451895044
SLV,0.0028086809945217024,0.461,0.5416666666666666,0.0,0.8227146814404431,0.8311499272197962,0.8281481481481481,0.45901639344262296,0.4554079696394687,0.017426545086119554,0.15806451612903227,0.673469387755102
GNQ,0.048023598820059,0.76,0.34374999999999994,0.0,0.7770083102493075,0.8107714701601164,0.8355555555555555,0.2540983606557377,0.25210084033613445,0.16494427558257344,0.5806451612903226,0.8338192419825073
ERI,0.0019632351715747546,0.268,0.5729166666666666,0.0,0.8379501385041551,0.8427947598253276,0.8355555555555555,0.4836065573770492,0.4798048251558688,0.012833502195204323,0.07096774193548387,0.6180758017492711
EST,0.020691769333101972,0.6409999999999999,0.31770833333333326,0.432258064516129,0.49168975069252074,0.5138282387190685,0.5377777777777777,0.13934426229508198,0.1382488479262673,0.03897331982438366,0.5161290322580645,0.19533527696793004
ETH,0.022071318202797337,0.381,0.5677083333333333,0.0,0.7894736842105263,0.7918486171761281,0.7851851851851852,0.40163934426229514,0.3984819734345351,0.11982438365417089,0.33548387096774196,0.5422740524781341
FJI,0.1691648043860433,0.6779999999999999,0.23437499999999997,0.0,0.7576177285318559,0.8049490538573507,0.8459259259259259,0.27049180327868855,0.2683654106804012,0.6185072610604526,0.6258064516129032,0.7667638483965015
FIN,0.021337266470009834,0.7120000000000001,0.30208333333333326,0.6451612903225806,0.4473684210526315,0.4701601164483261,0.4948148148148148,0.10655737704918034,0.10571970723773381,0.030732860520094562,0.5645161290322581,0.16618075801749274
FRA,0.017728220255653883,0.698,0.3541666666666666,0.1774193548387097,0.5526315789473684,0.5735080058224163,0.5911111111111111,0.20491803278688525,0.20330712930333425,0.04910503208375549,0.5741935483870968,0.23323615160349856
GAB,0.06505043883608289,0.872,0.35937499999999994,0.0,0.7894736842105263,0.8224163027656477,0.8444444444444444,0.2213114754098361,0.21957169964760098,0.19459642012833503,0.5580645161290323,0.8192419825072886
GMB,0.0,0.086,0.8541666666666666,0.0,0.9085872576177284,0.8777292576419213,0.8296296296296296,0.5655737704918034,0.5611276768772026,0.0,0.02258064516129032,0.4956268221574344
GEO,0.018528585475488125,0.564,0.5624999999999999,0.43870967741935485,0.556786703601108,0.5487627365356623,0.5377777777777777,0.22950819672131148,0.22770398481973436,0.0574805808848362,0.3967741935483871,0.1807580174927114
DEU,0.01266983027660211,0.665,0.3697916666666666,0.25806451612903225,0.53601108033241,0.5531295487627366,0.5703703703703704,0.1885245901639344,0.18704255895906752,0.032286389733198244,0.4838709677419355,0.2157434402332362
GHA,0.012070796460176988,0.555,0.3802083333333332,0.0,0.8421052631578947,0.8733624454148471,0.8948148148148148,0.36885245901639346,0.36595283274600166,0.06018237082066869,0.33225806451612905,0.8571428571428572
GRC,0.0026248224625805747,0.359,0.4531249999999999,0.012903225806451613,0.6578947368421052,0.6695778748180494,0.677037037037037,0.2950819672131148,0.29276226619680135,0.010469436001350895,0.13548387096774195,0.3440233236151604
GRD,0.009796711714801854,0.615,0.1927083333333333,0.0,0.7825484764542936,0.8369723435225618,0.8844444444444444,0.3524590163934426,0.3496882624017349,0.046673421141506244,0.34838709677419355,0.8454810495626823
GTM,0.009429039659128155,0.5760000000000001,0.47395833333333326,0.0,0.7991689750692521,0.8151382823871907,0.8207407407407408,0.36885245901639346,0.36595283274600166,0.047011144883485304,0.2161290322580645,0.7638483965014577
GIN,0.007424497822727911,0.39299999999999996,0.6302083333333333,0.0,0.8698060941828254,0.8675400291120815,0.8533333333333333,0.45901639344262296,0.4554079696394687,0.04606551840594394,0.2709677419354839,0.6472303206997085
GNB,2.857669616519174e-05,0.091,0.6874999999999999,0.0,0.8767313019390581,0.8675400291120815,0.8444444444444444,0.5245901639344263,0.5204662510165357,0.00020263424518743666,0.06129032258064516,0.6239067055393586
GUY,0.046454277286135694,0.79,0.30208333333333326,0.0,0.7797783933518004,0.8180494905385736,0.8503703703703703,0.2868852459016394,0.28462998102466797,0.1801418439716312,0.6387096774193549,0.7492711370262392
HTI,0.03997471554993678,0.561,0.3541666666666666,0.0,0.7728531855955678,0.8049490538573507,0.8281481481481481,0.34426229508196726,0.3415559772296015,0.18601823708206686,0.4612903225806452,0.728862973760933
HND,0.004791526505546067,0.43700000000000006,0.4062499999999999,0.0,0.7797783933518004,0.8049490538573507,0.8207407407407408,0.4672131147540984,0.4635402548116021,0.030260047281323876,0.23225806451612904,0.6705539358600584
HKG,0.050795757831156065,0.865,0.13541666666666666,0.0,0.721606648199446,0.7816593886462883,0.8355555555555555,0.22950819672131148,0.22770398481973436,0.15758189800742994,0.6096774193548387,0.728862973760933
HUN,0.0053241560144215005,0.474,0.5416666666666666,0.10967741935483871,0.6149584487534625,0.6128093158660844,0.6059259259259259,0.24590163934426232,0.2439685551640011,0.017696724079702804,0.3290322580645161,0.28279883381924203
ISL,0.026061946902654863,0.71,0.20312499999999997,0.6967741935483871,0.41135734072022156,0.44541484716157204,0.48296296296296287,0.09836065573770492,0.09758742206560043,0.03465045592705167,0.3548387096774194,0.1457725947521866
IND,0.0023166175024582104,0.321,0.5833333333333333,0.04516129032258064,0.8421052631578947,0.8457059679767103,0.837037037037037,0.49180327868852464,0.4879371103280022,0.015400202634245188,0.054838709677419356,0.5102040816326531
IDN,0.04040075473703792,0.616,0.34895833333333326,0.0,0.7977839335180056,0.8311499272197962,0.8562962962962962,0.3032786885245902,0.30089455136893467,0.16561972306653158,0.535483870967742,0.8775510204081632
IRN,0.004148176649138557,0.552,0.5729166666666666,0.05161290322580645,0.6994459833795014,0.6957787481804948,0.6859259259259259,0.3770491803278688,0.37408511791813503,0.021141506247889227,0.22903225806451613,0.28279883381924203
IRQ,0.0038890584206421864,0.374,0.6666666666666665,0.012903225806451613,0.7686980609418282,0.7569141193595341,0.7348148148148147,0.4754098360655738,0.4716725399837355,0.024991556906450524,0.2129032258064516,0.34693877551020413
IRL,0.027365890964711023,0.67,0.31249999999999994,0.3129032258064516,0.5110803324099723,0.5356622998544396,0.5599999999999999,0.1475409836065574,0.14638113309840067,0.05457615670381628,0.5483870967741935,0.23032069970845484
ISR,0.002271193629860991,0.29600000000000004,0.5572916666666665,0.0,0.7368421052631579,0.7379912663755459,0.7318518518518519,0.4180327868852459,0.4147465437788019,0.012833502195204323,0.15806451612903227,0.38775510204081637
ITA,0.008291052114060962,0.557,0.3229166666666666,0.06451612903225806,0.6024930747922438,0.6302765647743813,0.6562962962962963,0.24590163934426232,0.2439685551640011,0.027558257345491385,0.27419354838709675,0.30612244897959184
JAM,0.013936566737554596,0.535,0.31770833333333326,0.0,0.7714681440443213,0.8078602620087336,0.8355555555555555,0.3524590163934426,0.3496882624017349,0.06639648767308341,0.2870967741935484,0.7667638483965015
JPN,0.038163225172074725,0.7020000000000001,0.34895833333333326,0.1870967741935484,0.5706371191135734,0.5924308588064047,0.6118518518518518,0.20491803278688525,0.20330712930333425,0.10570753123944614,0.6322580645161291,0.27988338192419826
JOR,0.0007257573629255045,0.245,0.6666666666666665,0.0,0.7465373961218836,0.7321688500727801,0.7096296296296296,0.5163934426229508,0.5123339658444023,0.005065856129685917,0.08387096774193549,0.2740524781341108
KAZ,0.006371681415929203,0.568,0.4843749999999999,0.15161290322580645,0.5941828254847645,0.5982532751091703,0.6,0.2540983606557377,0.25210084033613445,0.02188449848024316,0.29354838709677417,0.24198250728862977
KEN,0.0232370629530539,0.705,0.41666666666666663,0.0,0.8047091412742382,0.8282387190684134,0.8444444444444444,0.3524590163934426,0.3496882624017349,0.11070584262073624,0.49354838709677423,0.7492711370262392
KIR,,0.708,0.15104166666666663,0.0,0.8005540166204985,0.8617176128093159,0.9155555555555556,,,0.11442080378250591,0.6032258064516128,0.9125364431486881
PRK,0.01005899705014749,0.457,0.4999999999999999,0.36774193548387096,0.5512465373961218,0.5516739446870452,0.551111111111111,0.26229508196721313,0.2602331255082678,0.035663627152988854,0.30000000000000004,0.1807580174927114
KOR,0.03179941002949852,0.522,0.4843749999999999,0.08709677419354839,0.613573407202216,0.61863173216885,0.6192592592592592,0.2540983606557377,0.25210084033613445,0.10921985815602836,0.36129032258064514,0.2886297376093295
KWT,0.002974285629152886,0.445,0.5677083333333333,0.0,0.8047091412742382,0.8078602620087336,0.8014814814814814,0.5409836065573771,0.5367308213608024,0.02174940898345154,0.23548387096774193,0.42857142857142866
KGZ,0.016882232811436353,0.621,0.48958333333333326,0.5774193548387097,0.5083102493074793,0.5065502183406114,0.5051851851851851,0.21311475409836067,0.21143941447546763,0.0486322188449848,0.3645161290322581,0.11370262390670555
LAO,0.010557790292303566,0.5579999999999999,0.4531249999999999,0.0,0.8033240997229917,0.8224163027656477,0.8325925925925926,0.3606557377049181,0.3578205475738683,0.05146909827760892,0.3290322580645161,0.7055393586005831
LVA,0.018449516120685194,0.6459999999999999,0.3333333333333333,0.37741935483870964,0.5055401662049861,0.5269286754002911,0.5481481481481482,0.1557377049180328,0.15451341827053403,0.03883823032759203,0.4419354838709677,0.19533527696793004
LBN,0.0035816125860373645,0.316,0.5416666666666666,0.012903225806451613,0.6966759002770082,0.6986899563318777,0.6933333333333332,0.39344262295081966,0.39034968826240174,0.019047619047619046,0.1774193548387097,0.3440233236151604
LSO,0.00889617247532685,0.374,0.5677083333333333,0.11290322580645161,0.6260387811634349,0.6200873362445415,0.6103703703703703,0.2213114754098361,0.21957169964760098,0.026612630867950016,0.2709677419354839,0.25655976676384845
LBR,0.013005571943625041,0.664,0.4999999999999999,0.0,0.8199445983379502,0.8326055312954876,0.837037037037037,0.319672131147541,0.31715912171320143,0.056197230665315775,0.264516129032258,0.7959183673469388
LBY,7.279238028148346e-05,0.327,0.7343749999999999,0.0,0.8019390581717452,0.7816593886462883,0.7511111111111111,0.5491803278688525,0.5448631065329358,0.0005403579871664978,0.00967741935483871,0.2682215743440234
LIE,0.04099803343166175,0.7140000000000001,0.2760416666666667,0.36129032258064514,0.4930747922437673,0.5211062590975255,0.551111111111111,0.1639344262295082,0.1626457034426674,0.09084768659236744,0.5580645161290323,0.17784256559766767
LTU,0.01670403146509341,0.674,0.34374999999999994,0.3129032258064516,0.5193905817174514,0.5400291120815138,0.5599999999999999,0.1639344262295082,0.1626457034426674,0.0370145221209051,0.4161290322580645,0.20408163265306123
LUX,0.02157581975973665,0.698,0.3802083333333332,0.2903225806451613,0.5332409972299169,0.5502183406113537,0.5644444444444444,0.1885245901639344,0.18704255895906752,0.05498142519419116,0.6935483870967742,0.2157434402332362
MDG,0.019064986144632163,0.526,0.33854166666666663,0.0,0.7576177285318559,0.7903930131004366,0.8148148148148148,0.27049180327868855,0.2683654106804012,0.06970618034447822,0.3096774193548387,0.7113702623906706
MWI,0.02639724680432645,0.626,0.3541666666666666,0.0,0.724376731301939,0.7540029112081513,0.7762962962962963,0.24590163934426232,0.2439685551640011,0.08774062816616009,0.3225806451612903,0.641399416909621
MYS,0.02926253687315634,0.632,0.31770833333333326,0.0,0.7922437673130194,0.8296943231441047,0.8592592592592593,0.2868852459016394,0.28462998102466797,0.11347517730496454,0.45483870967741935,0.9212827988338192
MDV,,0.493,0.17708333333333331,0.0,0.8144044321329639,0.8733624454148471,0.9244444444444444,,,0.10705842620736238,0.33225806451612905,0.9708454810495627
MLI,0.0005418988309843767,0.426,0.6718749999999999,0.0,0.9113573407202216,0.9053857350800583,0.8859259259259259,0.5901639344262296,0.5855245323936027,0.004322863897331983,0.025806451612903226,0.3323615160349855
MLT,,0.56,0.34374999999999994,0.0,0.6911357340720221,0.7190684133915576,0.7437037037037036,,,0.007970280310705843,0.1032258064516129,0.4169096209912537
MHL,,0.629,0.11979166666666666,0.0,0.7867036011080332,0.851528384279476,0.9096296296296296,,,0.051874366767983786,0.35806451612903223,0.9387755102040816
MRT,1.6702361228970517e-05,0.17,0.6927083333333331,0.0,0.8795013850415512,0.868995633187773,0.8459259259259259,0.5983606557377049,0.593656817565736,0.00013508949679162446,0.0032258064516129032,0.31195335276967934
MUS,0.047335299901671575,0.626,0.18749999999999997,0.0,0.745152354570637,0.7991266375545852,0.8459259259259259,0.2540983606557377,0.25210084033613445,0.16258020938872003,0.6483870967741936,0.7988338192419825
MEX,0.0019899445279308358,0.5539999999999999,0.7239583333333333,0.00967741935483871,0.7811634349030471,0.7612809315866084,0.7318518518518519,0.43442622950819676,0.4310111141230686,0.011685241472475516,0.07096774193548387,0.4431486880466473
MDA,0.008574237954768929,0.5589999999999999,0.48958333333333326,0.05806451612903226,0.6163434903047091,0.6200873362445415,0.6207407407407407,0.2540983606557377,0.25210084033613445,0.02944951030057413,0.25483870967741934,0.28279883381924203
MCO,0.006634276129330788,0.475,0.2552083333333333,0.0,0.5941828254847645,0.6302765647743813,0.6651851851851852,0.27868852459016397,0.2764976958525346,0.024991556906450524,0.27741935483870966,0.2653061224489796
MNG,0.002763684038020321,0.386,0.5833333333333333,0.6741935483870968,0.5069252077562327,0.49344978165938863,0.47851851851851845,0.24590163934426232,0.2439685551640011,0.009186085781830463,0.16774193548387098,0.10495626822157436
MNE,0.01606826801517067,0.5479999999999999,0.3749999999999999,0.1774193548387097,0.5623268698060941,0.5807860262008734,0.597037037037037,0.22950819672131148,0.22770398481973436,0.04984802431610942,0.4032258064516129,0.23032069970845484
MAR,0.001701310283323043,0.428,0.5052083333333333,0.01935483870967742,0.6689750692520775,0.6739446870451237,0.674074074074074,0.3524590163934426,0.3496882624017349,0.008105369807497468,0.10967741935483871,0.32361516034985427
MOZ,0.016275438753314858,0.527,0.3802083333333332,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.27049180327868855,0.2683654106804012,0.059506923336710565,0.2709677419354839,0.7346938775510204
MMR,0.0069135337559363165,0.44,0.5052083333333333,0.00967741935483871,0.8102493074792243,0.8224163027656477,0.8237037037037036,0.3852459016393443,0.3822174030902684,0.036001350894967914,0.1935483870967742,0.6326530612244898
NAM,0.003819191393371508,0.39,0.5781249999999999,0.0,0.7326869806094183,0.7321688500727801,0.7229629629629629,0.27868852459016397,0.2764976958525346,0.014387031408308005,0.11612903225806452,0.4256559766763849
NRU,,0.731,0.20312499999999997,0.0,0.8019390581717452,0.8558951965065501,0.9022222222222221,,,0.13914218169537318,0.6387096774193549,0.8658892128279884
NPL,0.002855664234332143,0.40299999999999997,0.6354166666666665,0.4064516129032258,0.6038781163434903,0.5880640465793305,0.5674074074074074,0.3114754098360656,0.30902683654106805,0.012022965214454577,0.1064516129032258,0.16034985422740525
NLD,0.017273025237627006,0.667,0.33854166666666663,0.25483870967741934,0.5277008310249307,0.5502183406113537,0.5718518518518517,0.17213114754098363,0.17077798861480076,0.04018912529550828,0.6096774193548387,0.23615160349854228
NZL,0.043284169124877085,0.586,0.33854166666666663,0.0935483870967742,0.5789473684210525,0.6026200873362446,0.6251851851851852,0.12295081967213116,0.12198427758200055,0.07193515704154002,0.35806451612903223,0.3352769679300292
NIC,0.002732073272879566,0.345,0.4114583333333333,0.0,0.7977839335180056,0.8224163027656477,0.8385185185185184,0.4426229508196722,0.43914339929520196,0.01634582911178656,0.15806451612903227,0.7551020408163266
NER,0.00011430678466076696,0.287,0.7395833333333333,0.0,0.9155124653739611,0.9010189228529839,0.8725925925925926,0.6557377049180328,0.6505828137706696,0.0010131712259371835,0.016129032258064516,0.27988338192419826
NGA,0.0067263192395935765,0.52,0.5156249999999999,0.0,0.8711911357340719,0.8864628820960699,0.8874074074074074,0.49180327868852464,0.4879371103280022,0.04471462343802769,0.2161290322580645,0.6793002915451894
NOR,0.03276794493608653,0.67,0.21874999999999994,0.6806451612903226,0.41412742382271467,0.44541484716157204,0.48148148148148145,0.09836065573770492,0.09758742206560043,0.04356636271529889,0.5032258064516129,0.1457725947521866
OMN,0.0006310269281857544,0.368,0.4114583333333333,0.0,0.8088642659279778,0.834061135371179,0.8503703703703703,0.4672131147540984,0.4635402548116021,0.003985140155352921,0.01935483870967742,0.7055393586005831
PAK,0.002223379027127075,0.373,0.6041666666666665,0.08387096774193549,0.7756232686980609,0.7714701601164483,0.7585185185185185,0.4180327868852459,0.4147465437788019,0.012563323201621075,0.14516129032258066,0.3731778425655977
