Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00039860827471446944,0.222,0.7708333333333331,0.07419354838709677,0.7396121883656509,0.7117903930131005,0.674074074074074,0.42622950819672134,0.42287882895093526,0.002296521445457616,0.02903225806451613,0.16034985422740525
ALB,0.009613493684290144,0.493,0.5312499999999999,0.04838709677419355,0.6537396121883656,0.6550218340611353,0.6503703703703704,0.21311475409836067,0.21143941447546763,0.02769334684228301,0.1935483870967742,0.3731778425655977
DZA,0.0010777496839443743,0.37799999999999995,0.6302083333333333,0.0,0.8434903047091412,0.8398835516739447,0.8251851851851851,0.45901639344262296,0.4554079696394687,0.006686930091185411,0.08064516129032258,0.3440233236151604
AND,0.021337266470009834,0.5660000000000001,0.42187499999999994,0.06774193548387097,0.5941828254847645,0.6069868995633187,0.6177777777777778,0.20491803278688525,0.20330712930333425,0.0591016548463357,0.3709677419354839,0.2944606413994169
AGO,0.0028449688626679777,0.581,0.6510416666666665,0.0,0.760387811634349,0.7510917030567685,0.7318518518518519,0.319672131147541,0.31715912171320143,0.012293144208037824,0.06774193548387097,0.4169096209912537
ATG,0.023747456038050813,0.598,0.2447916666666666,0.0,0.778393351800554,0.8253275109170306,0.8651851851851852,0.3524590163934426,0.3496882624017349,0.11313745356298548,0.47419354838709676,0.8075801749271138
ARG,0.004119662703733501,0.45899999999999996,0.6041666666666665,0.25806451612903225,0.6163434903047091,0.6055312954876274,0.5896296296296296,0.27049180327868855,0.2683654106804012,0.015062478892266126,0.14838709677419354,0.23323615160349856
ARM,0.008973082595870206,0.452,0.5677083333333333,0.05806451612903226,0.6509695290858726,0.646288209606987,0.6370370370370371,0.26229508196721313,0.2602331255082678,0.03181357649442756,0.24516129032258063,0.23906705539358605
AUS,0.0021969907793918486,0.24100000000000002,0.6770833333333333,0.02903225806451613,0.7160664819944599,0.7001455604075691,0.6755555555555555,0.43442622950819676,0.4310111141230686,0.012901046943600137,0.12903225806451613,0.27988338192419826
AUT,0.04608849557522124,0.696,0.30729166666666663,0.10967741935483871,0.5581717451523545,0.586608442503639,0.6133333333333333,0.12295081967213116,0.12198427758200055,0.07659574468085106,0.47096774193548385,0.3323615160349855
AZE,0.00790733992712129,0.49700000000000005,0.4479166666666666,0.035483870967741936,0.6966759002770082,0.7117903930131005,0.7199999999999999,0.27868852459016397,0.2764976958525346,0.029787234042553193,0.18387096774193548,0.38483965014577265
BHS,0.021071527620200193,0.655,0.39062499999999994,0.0,0.7977839335180056,0.826783114992722,0.8444444444444444,0.319672131147541,0.31715912171320143,0.09105032083755489,0.3838709677419355,0.7784256559766765
BHR,0.0,0.263,0.6197916666666666,0.0,0.9127423822714682,0.9141193595342068,0.9022222222222221,0.6557377049180328,0.6505828137706696,0.0,0.0,0.5364431486880467
BGD,0.04165191740412979,0.7290000000000001,0.22916666666666666,0.0,0.7853185595567868,0.834061135371179,0.877037037037037,0.2540983606557377,0.25210084033613445,0.1430597771023303,0.3129032258064516,0.8746355685131196
BRB,0.019874139626352018,0.5820000000000001,0.26041666666666663,0.0,0.778393351800554,0.8238719068413392,0.8607407407407407,0.3278688524590164,0.3252914068853348,0.08807835190813915,0.4483870967741936,0.8279883381924199
BLR,0.010299642912591212,0.585,0.4114583333333333,0.08064516129032258,0.5886426592797783,0.6026200873362446,0.6148148148148148,0.1557377049180328,0.15451341827053403,0.021681864235055727,0.3225806451612903,0.30612244897959184
BEL,0.021882730424882264,0.7120000000000001,0.34374999999999994,0.0032258064516129032,0.6121883656509696,0.6375545851528384,0.6607407407407406,0.1557377049180328,0.15451341827053403,0.04606551840594394,0.5258064516129033,0.37609329446064144
BLZ,0.040032776138970834,0.6409999999999999,0.36458333333333326,0.0,0.796398891966759,0.8282387190684134,0.8503703703703703,0.319672131147541,0.31715912171320143,0.17298210064167513,0.6322580645161291,0.8600583090379009
BEN,0.0207866273352999,0.785,0.36458333333333326,0.0,0.7756232686980609,0.8064046579330423,0.8281481481481481,0.2540983606557377,0.25210084033613445,0.07139479905437353,0.4032258064516129,0.7638483965014577
BTN,0.035305886879569065,0.695,0.43749999999999994,0.2161290322580645,0.5955678670360111,0.6055312954876274,0.6133333333333333,0.1885245901639344,0.18704255895906752,0.08996960486322188,0.35806451612903223,0.31195335276967934
BOL,0.010086707785822829,0.565,0.5885416666666665,0.11290322580645161,0.7396121883656509,0.7365356622998545,0.7244444444444444,0.3606557377049181,0.3578205475738683,0.049172576832151295,0.23225806451612904,0.48979591836734687
BIH,0.030512291052114057,0.615,0.4843749999999999,0.04516129032258064,0.628808864265928,0.6346433770014556,0.6370370370370371,0.1639344262295082,0.1626457034426674,0.06761229314420804,0.3870967741935484,0.37900874635568516
BWA,0.0027710735675337446,0.39899999999999997,0.8281249999999999,0.0032258064516129032,0.7770083102493075,0.74235807860262,0.6977777777777777,0.3606557377049181,0.3578205475738683,0.013508949679162444,0.12903225806451613,0.34693877551020413
BRA,0.013636598871810795,0.6579999999999999,0.48958333333333326,0.0,0.7770083102493075,0.7889374090247453,0.7925925925925926,0.3114754098360656,0.30902683654106805,0.057413036136440394,0.43548387096774194,0.6588921282798834
BRN,0.012100354578230684,0.725,0.31249999999999994,0.0,0.7853185595567868,0.8238719068413392,0.8533333333333333,0.27049180327868855,0.2683654106804012,0.044241810199257006,0.33225806451612905,0.8483965014577259
BGR,0.006164099202447285,0.473,0.5156249999999999,0.02258064516129032,0.6551246537396122,0.6579330422125182,0.6562962962962963,0.2213114754098361,0.21957169964760098,0.018439716312056736,0.15806451612903227,0.3673469387755102
BFA,0.01895543207335757,0.46299999999999997,0.43749999999999994,0.0,0.8019390581717452,0.8238719068413392,0.8355555555555555,0.3524590163934426,0.3496882624017349,0.09030732860520094,0.4419354838709677,0.7580174927113703
BDI,0.00966708807416772,0.715,0.5364583333333331,0.0,0.7313019390581716,0.735080058224163,0.7318518518518519,0.2868852459016394,0.28462998102466797,0.037487335359675786,0.3064516129032258,0.4956268221574344
CPV,0.021486288648530534,0.48,0.22395833333333334,0.0,0.7576177285318559,0.8078602620087336,0.8488888888888888,0.36885245901639346,0.36595283274600166,0.10712597095575818,0.24193548387096775,0.7230320699708455
KHM,0.06206489675516224,0.765,0.22916666666666666,0.0,0.7742382271468143,0.8238719068413392,0.8651851851851852,0.2540983606557377,0.25210084033613445,0.2131712259371834,0.6419354838709677,0.8629737609329446
CMR,0.0449869460549961,0.8240000000000001,0.3697916666666666,0.0,0.7479224376731302,0.7758369723435224,0.797037037037037,0.2377049180327869,0.23583626999186774,0.14454576156703816,0.6032258064516128,0.6618075801749271
CAN,0.01955190335721309,0.665,0.34895833333333326,0.43870967741935485,0.4958448753462603,0.5138282387190685,0.5333333333333333,0.11475409836065574,0.11385199240986718,0.03032759202971969,0.3290322580645161,0.2157434402332362
CAF,0.033942391115738324,0.594,0.4322916666666666,0.0,0.7590027700831025,0.7802037845705968,0.7925925925925926,0.27868852459016397,0.2764976958525346,0.12786220871327256,0.49032258064516127,0.6822157434402333
TCD,0.005549791475943444,0.331,0.5572916666666665,0.0,0.8365650969529085,0.8427947598253276,0.8385185185185184,0.4754098360655738,0.4716725399837355,0.035663627152988854,0.1903225806451613,0.5510204081632654
CHL,0.014657774357658927,0.47600000000000003,0.3802083333333332,0.43548387096774194,0.5069252077562327,0.5225618631732168,0.5362962962962963,0.1885245901639344,0.18704255895906752,0.03735224586288416,0.132258064516129,0.17784256559766767
CHN,0.0121717017597396,0.57,0.4999999999999999,0.2161290322580645,0.631578947368421,0.636098981077147,0.6370370370370371,0.2377049180327869,0.23583626999186774,0.03910840932117528,0.3225806451612903,0.30903790087463556
COL,0.03478736479842674,0.768,0.3802083333333332,0.0,0.7617728531855955,0.7903930131004366,0.8088888888888888,0.26229508196721313,0.2602331255082678,0.12333671057075311,0.5193548387096775,0.7521865889212828
COM,0.005595105429913688,0.413,0.35937499999999994,0.0,0.7548476454293629,0.784570596797671,0.8074074074074075,0.36885245901639346,0.36595283274600166,0.027895981087470448,0.264516129032258,0.6588921282798834
COG,0.027716673690125017,0.7859999999999999,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.08598446470786895,0.35806451612903223,0.6822157434402333
COD,0.022628260743825554,0.6759999999999999,0.46874999999999994,0.0,0.7673130193905817,0.7831149927219796,0.7896296296296296,0.27868852459016397,0.2764976958525346,0.08524147247551503,0.3258064516129032,0.6472303206997085
CRI,0.06524900225576954,0.628,0.3749999999999999,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.24579533941236067,0.6548387096774194,0.7521865889212828
CIV,0.02343712444007429,0.853,0.3281249999999999,0.0,0.7590027700831025,0.7933042212518194,0.8207407407407408,0.2213114754098361,0.21957169964760098,0.07011144883485308,0.3870967741935484,0.7317784256559767
HRV,0.03828515240904621,0.611,0.44270833333333326,0.025806451612903226,0.6371191135734072,0.6491994177583698,0.6562962962962963,0.1639344262295082,0.1626457034426674,0.08483620398514015,0.4064516129032258,0.41982507288629745
CUB,0.020496957134125277,0.605,0.3697916666666666,0.0,0.7908587257617729,0.8209606986899564,0.8429629629629629,0.3032786885245902,0.30089455136893467,0.08402566700439042,0.4064516129032258,0.8396501457725948
CYP,0.0005012564186605484,0.322,0.46354166666666663,0.0,0.7493074792243767,0.7641921397379913,0.7718518518518518,0.36885245901639346,0.36595283274600166,0.0024991556906450523,0.07741935483870968,0.47230320699708456
CZE,0.02160821588550202,0.774,0.34374999999999994,0.03225806451612903,0.5886426592797783,0.611353711790393,0.6325925925925925,0.1475409836065574,0.14638113309840067,0.0430935494765282,0.43548387096774194,0.3352769679300292
