Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHS,0.01982841691248771,0.5379999999999999,0.38541666666666663,0.0,0.7229916897506925,0.7481804949053857,0.7659259259259259,0.3278688524590164,0.3252914068853348,0.0878757176629517,0.27741935483870966,0.5597667638483965
BHR,0.00357829934590227,0.405,0.5624999999999999,0.0,0.8060941828254847,0.8107714701601164,0.8044444444444444,0.5655737704918034,0.5611276768772026,0.02735562310030395,0.26129032258064516,0.4635568513119534
BGD,0.021311324504696753,0.473,0.41666666666666663,0.0,0.8033240997229917,0.8282387190684134,0.8444444444444444,0.3852459016393443,0.3822174030902684,0.11097602161431949,0.21935483870967742,0.6938775510204082
BRB,0.014815577050604833,0.557,0.28125,0.0,0.7590027700831025,0.8005822416302766,0.8355555555555555,0.3524590163934426,0.3496882624017349,0.07058426207362378,0.35161290322580646,0.7405247813411079
BLR,0.011230140247373597,0.6829999999999999,0.39583333333333326,0.43548387096774194,0.5124653739612188,0.5254730713245997,0.5377777777777777,0.1557377049180328,0.15451341827053403,0.02364066193853428,0.39354838709677414,0.1982507288629738
BEL,0.01692466170342276,0.6859999999999999,0.4010416666666666,0.31612903225806455,0.5332409972299169,0.5473071324599709,0.5599999999999999,0.17213114754098363,0.17077798861480076,0.039378588314758524,0.5483870967741935,0.23323615160349856
BLZ,0.008534906588003932,0.496,0.3802083333333332,0.0,0.7479224376731302,0.7758369723435224,0.794074074074074,0.2950819672131148,0.29276226619680135,0.03404255319148936,0.2064516129032258,0.7638483965014577
BEN,0.006972713864306784,0.71,0.5885416666666665,0.0,0.8490304709141273,0.851528384279476,0.8414814814814814,0.39344262295081966,0.39034968826240174,0.03708206686930091,0.15806451612903227,0.685131195335277
BTN,0.022782330019301505,0.528,0.5208333333333333,0.43548387096774194,0.5429362880886427,0.5385735080058224,0.5348148148148147,0.2213114754098361,0.21957169964760098,0.06815265113137454,0.1935483870967742,0.20408163265306123
BOL,0.013377159713442898,0.613,0.48958333333333326,0.054838709677419356,0.7437673130193906,0.7554585152838429,0.76,0.2868852459016394,0.28462998102466797,0.051874366767983786,0.22903225806451613,0.5860058309037901
BIH,0.02258194034742708,0.614,0.39062499999999994,0.25161290322580643,0.5457063711911357,0.5604075691411936,0.5748148148148148,0.19672131147540983,0.19517484413120087,0.06004728132387707,0.4612903225806452,0.22448979591836737
BWA,0.001428834808259587,0.44,0.6406249999999999,0.0,0.7520775623268697,0.74235807860262,0.7244444444444444,0.26229508196721313,0.2602331255082678,0.005065856129685917,0.07419354838709677,0.5102040816326531
BRA,0.03123859898959075,0.759,0.3802083333333332,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.2377049180327869,0.23583626999186774,0.10037149611617696,0.5709677419354838,0.8017492711370263
BRN,0.02428658747242818,0.619,0.2864583333333333,0.0,0.7922437673130194,0.834061135371179,0.8681481481481481,0.3032786885245902,0.30089455136893467,0.09956095913542723,0.45161290322580644,0.8804664723032071
BGR,0.015190101606030808,0.66,0.4843749999999999,0.25161290322580643,0.5706371191135734,0.5735080058224163,0.5733333333333333,0.19672131147540983,0.19517484413120087,0.04039175954069571,0.3258064516129032,0.2448979591836735
BFA,0.003901671583087511,0.426,0.6302083333333333,0.0,0.8767313019390581,0.87627365356623,0.8607407407407407,0.49180327868852464,0.4879371103280022,0.025937183383991893,0.12580645161290321,0.49271137026239065
BDI,0.03593950461207098,0.856,0.42187499999999994,0.0,0.6842105263157894,0.7016011644832606,0.7125925925925926,0.17213114754098363,0.17077798861480076,0.08362039851401554,0.6387096774193549,0.5860058309037901
CPV,0.0014766743144324264,0.371,0.29687499999999994,0.0,0.7105263157894736,0.7467248908296943,0.7777777777777778,0.36885245901639346,0.36595283274600166,0.0073623775751435324,0.06129032258064516,0.5306122448979592
KHM,0.006705998033431659,0.5710000000000001,0.41666666666666663,0.0,0.8282548476454293,0.8544395924308588,0.8696296296296295,0.36885245901639346,0.36595283274600166,0.03343465045592705,0.19677419354838707,0.8279883381924199
CMR,0.02284611602753196,0.6609999999999999,0.4531249999999999,0.0,0.7991689750692521,0.8180494905385736,0.8266666666666667,0.3278688524590164,0.3252914068853348,0.10124957784532253,0.4419354838709677,0.6676384839650146
CAN,0.010445099967223861,0.54,0.46354166666666663,0.8225806451612904,0.3670360110803324,0.363901018922853,0.36296296296296293,0.12295081967213116,0.12198427758200055,0.01735900033772374,0.23548387096774193,0.09912536443148688
CAF,0.009484804829525966,0.452,0.5364583333333331,0.0,0.8060941828254847,0.8151382823871907,0.8133333333333334,0.3524590163934426,0.3496882624017349,0.045187436676798386,0.2064516129032258,0.6501457725947521
TCD,0.0006353954602739347,0.284,0.7604166666666665,0.0,0.8753462603878116,0.8544395924308588,0.8207407407407408,0.5819672131147541,0.5773922472214693,0.004998311381290105,0.03870967741935484,0.30612244897959184
CHL,0.021420398677035844,0.444,0.44270833333333326,0.3806451612903226,0.5415512465373962,0.5487627365356623,0.5555555555555556,0.18032786885245905,0.17891027378693414,0.052212090509962845,0.15806451612903227,0.2011661807580175
CHN,0.010174617705896314,0.608,0.5312499999999999,0.4774193548387097,0.5401662049861495,0.5342066957787482,0.5274074074074073,0.2377049180327869,0.23583626999186774,0.03269165822357312,0.25806451612903225,0.18658892128279886
COL,0.04943952802359883,0.7759999999999999,0.3697916666666666,0.0032258064516129032,0.7562326869806094,0.784570596797671,0.8059259259259259,0.2540983606557377,0.25210084033613445,0.16980749746707194,0.5870967741935483,0.7492711370262392
COM,0.026577234630331972,0.546,0.27083333333333326,0.0,0.7936288088642659,0.8384279475982532,0.8740740740740741,0.34426229508196726,0.3415559772296015,0.12367443431273219,0.3709677419354839,0.8163265306122449
COG,0.029157427186111955,0.7440000000000001,0.4010416666666666,0.0,0.7742382271468143,0.7991266375545852,0.8162962962962962,0.2377049180327869,0.23583626999186774,0.09368456602499155,0.4129032258064516,0.7638483965014577
COD,0.027108489019993447,0.7290000000000001,0.43749999999999994,0.0,0.7645429362880887,0.784570596797671,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.09010469436001352,0.4258064516129032,0.6967930029154519
CRI,0.009456134600677372,0.475,0.46874999999999994,0.0,0.7922437673130194,0.8078602620087336,0.8148148148148148,0.36885245901639346,0.36595283274600166,0.04714623438027693,0.2064516129032258,0.7813411078717201
CIV,0.013193152308196558,0.6459999999999999,0.43749999999999994,0.0,0.8199445983379502,0.8427947598253276,0.8548148148148148,0.319672131147541,0.31715912171320143,0.05700776764606552,0.2709677419354839,0.7813411078717201
HRV,0.02098164536217633,0.606,0.38541666666666663,0.1935483870967742,0.556786703601108,0.5735080058224163,0.5881481481481481,0.19672131147540983,0.19517484413120087,0.055791962174940896,0.45161290322580644,0.2448979591836735
CUB,0.021783341727222582,0.504,0.39062499999999994,0.0,0.7340720221606648,0.7583697234352256,0.7762962962962963,0.3360655737704918,0.3334236920574682,0.09895305639986492,0.3032258064516129,0.6122448979591837
CYP,0.004745276249701029,0.455,0.4583333333333332,0.012903225806451613,0.646814404432133,0.6579330422125182,0.6637037037037037,0.3032786885245902,0.30089455136893467,0.019452887537993922,0.2161290322580645,0.32944606413994176
CZE,0.018898721730580135,0.665,0.3697916666666666,0.3870967741935484,0.5124653739612188,0.5298398835516739,0.5466666666666666,0.17213114754098363,0.17077798861480076,0.04397163120567375,0.5129032258064516,0.2011661807580175
DNK,0.009969344670021401,0.622,0.2760416666666667,0.3838709677419355,0.48891966759002764,0.5181950509461426,0.5466666666666666,0.13934426229508198,0.1382488479262673,0.0187774400540358,0.34516129032258064,0.21282798833819247
DJI,0.0016103597335856475,0.39299999999999996,0.3697916666666666,0.0,0.8130193905817175,0.8442503639010189,0.8666666666666667,0.43442622950819676,0.4310111141230686,0.009456264775413711,0.05806451612903226,0.7842565597667639
DMA,0.045526057030481806,0.557,0.1927083333333333,0.0,0.6842105263157894,0.735080058224163,0.7792592592592592,0.2540983606557377,0.25210084033613445,0.1563660925363053,0.43548387096774194,0.6384839650145773
DOM,0.018770377270610154,0.562,0.29687499999999994,0.0,0.7368421052631579,0.7743813682678311,0.8059259259259259,0.3114754098360656,0.30902683654106805,0.0790273556231003,0.33548387096774196,0.6822157434402333
ECU,0.0422262710393892,0.8009999999999999,0.48958333333333326,0.01935483870967742,0.7520775623268697,0.7641921397379913,0.7674074074074073,0.27868852459016397,0.2764976958525346,0.1590678824721378,0.6451612903225806,0.641399416909621
EGY,0.00024766470009832846,0.355,0.7291666666666665,0.0,0.7714681440443213,0.7510917030567685,0.7199999999999999,0.5245901639344263,0.5204662510165357,0.001756163458291118,0.016129032258064516,0.2653061224489796
SLV,0.005562930186823992,0.336,0.5729166666666666,0.0,0.7714681440443213,0.7714701601164483,0.762962962962963,0.39344262295081966,0.39034968826240174,0.029584599797365753,0.2129032258064516,0.629737609329446
GNQ,0.0411504424778761,0.76,0.34374999999999994,0.0,0.7645429362880887,0.7976710334788937,0.8222222222222222,0.24590163934426232,0.2439685551640011,0.13677811550151975,0.532258064516129,0.7959183673469388
ERI,0.0003743380082457865,0.25,0.6458333333333333,0.0,0.8213296398891966,0.8151382823871907,0.7985185185185185,0.4672131147540984,0.4635402548116021,0.002364066193853428,0.02258064516129032,0.5568513119533528
EST,0.013777777777777776,0.6709999999999999,0.30208333333333326,0.6387096774193549,0.4542936288088642,0.47743813682678315,0.5007407407407407,0.12295081967213116,0.12198427758200055,0.022897669706180342,0.4129032258064516,0.1690962099125365
ETH,0.011609593433371809,0.433,0.5885416666666665,0.0,0.7742382271468143,0.7729257641921398,0.7614814814814814,0.3770491803278688,0.37408511791813503,0.059169199594731506,0.25161290322580643,0.5014577259475219
FJI,0.014193092428711897,0.701,0.22916666666666666,0.0,0.7506925207756233,0.7976710334788937,0.84,0.26229508196721313,0.2602331255082678,0.05032083755488011,0.3032258064516129,0.7521865889212828
FIN,0.012520989335148627,0.648,0.3749999999999999,0.8096774193548387,0.41828254847645424,0.4294032023289665,0.4414814814814814,0.10655737704918034,0.10571970723773381,0.018034447821681863,0.42903225806451617,0.12827988338192423
FRA,0.018236073703561197,0.632,0.38541666666666663,0.27741935483870966,0.538781163434903,0.5531295487627366,0.5688888888888889,0.1885245901639344,0.18704255895906752,0.04647078689631881,0.49354838709677423,0.23615160349854228
GAB,0.04405185913543829,0.8270000000000001,0.35937499999999994,0.0,0.7756232686980609,0.8064046579330423,0.8296296296296296,0.2213114754098361,0.21957169964760098,0.13177980412022966,0.46774193548387094,0.8075801749271138
GMB,0.0,0.184,0.7916666666666666,0.0,0.8795013850415512,0.8558951965065501,0.8177777777777777,0.5245901639344263,0.5204662510165357,0.0,0.02258064516129032,0.45772594752186596
GEO,0.037216837570819866,0.7120000000000001,0.4062499999999999,0.5096774193548387,0.4958448753462603,0.5065502183406114,0.517037037037037,0.17213114754098363,0.17077798861480076,0.08659236744343127,0.535483870967742,0.1690962099125365
DEU,0.013732857216788283,0.6859999999999999,0.3541666666666666,0.34516129032258064,0.5166204986149584,0.5356622998544396,0.554074074074074,0.1557377049180328,0.15451341827053403,0.02890915231340763,0.43548387096774194,0.2157434402332362
GHA,0.012083301817815091,0.642,0.42708333333333326,0.0,0.8116343490304709,0.834061135371179,0.8474074074074074,0.319672131147541,0.31715912171320143,0.052212090509962845,0.3129032258064516,0.7638483965014577
GRC,0.016313023429288302,0.511,0.4010416666666666,0.06774193548387097,0.6024930747922438,0.61863173216885,0.6311111111111111,0.2377049180327869,0.23583626999186774,0.052414724755150285,0.34838709677419355,0.2944606413994169
GRD,0.0065120228837043,0.55,0.30729166666666663,0.0,0.7728531855955678,0.8107714701601164,0.8414814814814814,0.3606557377049181,0.3578205475738683,0.031746031746031744,0.3032258064516129,0.7521865889212828
GTM,0.014193580919244636,0.445,0.5052083333333333,0.0032258064516129032,0.7437673130193906,0.75254730713246,0.7525925925925926,0.319672131147541,0.31715912171320143,0.0613306315433975,0.24193548387096775,0.6676384839650146
GIN,0.009953483095076016,0.469,0.5624999999999999,0.0,0.8434903047091412,0.8500727802037846,0.8444444444444444,0.42622950819672134,0.42287882895093526,0.05734549138804458,0.264516129032258,0.6064139941690961
GNB,0.00016532506707997934,0.20600000000000002,0.6145833333333331,0.0,0.853185595567867,0.8529839883551674,0.8385185185185184,0.4836065573770492,0.4798048251558688,0.0010807159743329957,0.11935483870967742,0.6005830903790087
GUY,0.03348186099466956,0.664,0.31249999999999994,0.0,0.7742382271468143,0.8122270742358078,0.8414814814814814,0.3114754098360656,0.30902683654106805,0.1409658899020601,0.5612903225806452,0.7317784256559767
HTI,0.03903275888837137,0.536,0.30729166666666663,0.0,0.7340720221606648,0.770014556040757,0.8,0.3114754098360656,0.30902683654106805,0.16433637284701116,0.4064516129032258,0.6793002915451894
HND,0.007112422156669944,0.361,0.4322916666666666,0.0,0.7326869806094183,0.7510917030567685,0.762962962962963,0.36885245901639346,0.36595283274600166,0.03546099290780142,0.22258064516129034,0.6209912536443148
HKG,0.016302851524090462,0.775,0.21354166666666663,0.0,0.7271468144044321,0.7758369723435224,0.8192592592592592,0.2540983606557377,0.25210084033613445,0.055994596420128336,0.3548387096774194,0.7084548104956268
HUN,0.009120157325467058,0.552,0.4531249999999999,0.22258064516129034,0.5664819944598337,0.5735080058224163,0.5777777777777777,0.20491803278688525,0.20330712930333425,0.02526173590003377,0.37741935483870964,0.23906705539358605
ISL,0.03334709931170108,0.742,0.171875,0.7516129032258064,0.38781163434903043,0.4250363901018923,0.4666666666666666,0.0819672131147541,0.0813228517213337,0.036946977372509286,0.4806451612903226,0.14285714285714288
IND,0.003405553860238021,0.307,0.6041666666666665,0.05161290322580645,0.8199445983379502,0.8195050946142648,0.8074074074074075,0.4754098360655738,0.4716725399837355,0.02188449848024316,0.08387096774193549,0.4664723032069971
IDN,0.043910739648202766,0.614,0.36458333333333326,0.0,0.7839335180055401,0.8151382823871907,0.837037037037037,0.2950819672131148,0.29276226619680135,0.1751435325903411,0.535483870967742,0.8221574344023324
IRN,0.009159057920119867,0.586,0.5260416666666665,0.08064516129032258,0.6634349030470914,0.6652110625909753,0.6622222222222222,0.34426229508196726,0.3415559772296015,0.042620736237757514,0.3387096774193548,0.25947521865889217
IRQ,0.005279449360865289,0.45799999999999996,0.5781249999999999,0.016129032258064516,0.7160664819944599,0.7147016011644832,0.7037037037037037,0.4098360655737705,0.4066142586066685,0.029246876055386693,0.2161290322580645,0.3206997084548105
IRL,0.02025346880804108,0.6920000000000001,0.28125,0.2161290322580645,0.5207756232686981,0.5502183406113537,0.5792592592592591,0.1475409836065574,0.14638113309840067,0.04039175954069571,0.49032258064516127,0.25072886297376096
ISR,0.00466892102549344,0.41100000000000003,0.5260416666666665,0.0032258064516129032,0.6759002770083102,0.6783114992721979,0.674074074074074,0.3360655737704918,0.3334236920574682,0.021209050996285037,0.2064516129032258,0.3411078717201167
ITA,0.015972468043264503,0.601,0.31249999999999994,0.12903225806451613,0.5623268698060941,0.5880640465793305,0.6133333333333333,0.20491803278688525,0.20330712930333425,0.044241810199257006,0.4096774193548387,0.27988338192419826
JAM,0.07100568119742162,0.512,0.34895833333333326,0.0,0.7313019390581716,0.7612809315866084,0.7851851851851852,0.2950819672131148,0.29276226619680135,0.2832151300236407,0.5096774193548387,0.685131195335277
JPN,0.05812881022615535,0.728,0.3333333333333333,0.3129032258064516,0.5263157894736842,0.5487627365356623,0.5703703703703704,0.1639344262295082,0.1626457034426674,0.1288078351908139,0.6290322580645161,0.25364431486880473
JOR,0.0016413281900007563,0.35,0.6302083333333333,0.00967741935483871,0.6842105263157894,0.6724890829694323,0.6548148148148147,0.42622950819672134,0.42287882895093526,0.009456264775413711,0.12903225806451613,0.23032069970845484
KAZ,0.005339572101854677,0.5710000000000001,0.4531249999999999,0.30000000000000004,0.5554016620498615,0.5618631732168851,0.5674074074074074,0.2377049180327869,0.23583626999186774,0.017156366092536304,0.24193548387096775,0.19533527696793004
KEN,0.019043873203165234,0.688,0.4479166666666666,0.0,0.7742382271468143,0.7918486171761281,0.8029629629629629,0.34426229508196726,0.3415559772296015,0.08861870989530564,0.43870967741935485,0.6326530612244898
KIR,,0.708,0.18229166666666666,0.0,0.7853185595567868,0.841339155749636,0.8903703703703703,,,0.13272543059777103,0.6548387096774194,0.8571428571428572
PRK,0.009568637510153478,0.591,0.42187499999999994,0.6225806451612903,0.4792243767313019,0.48617176128093154,0.4933333333333333,0.1885245901639344,0.18704255895906752,0.024383654170888214,0.25161290322580643,0.13994169096209916
KOR,0.02796013229641548,0.66,0.39062499999999994,0.23225806451612904,0.5512465373961218,0.5662299854439593,0.5792592592592591,0.18032786885245905,0.17891027378693414,0.06815265113137454,0.30000000000000004,0.25655976676384845
KWT,0.005626642165159501,0.48700000000000004,0.5468749999999999,0.0,0.7714681440443213,0.7758369723435224,0.7718518518518518,0.5,0.49606939550013557,0.03802769334684228,0.2806451612903226,0.38775510204081637
KGZ,0.017679449360865292,0.622,0.46354166666666663,0.6258064516129032,0.48614958448753465,0.487627365356623,0.4888888888888889,0.21311475409836067,0.21143941447546763,0.05092874029044242,0.4258064516129032,0.08454810495626823
LAO,0.012467059980334316,0.585,0.42708333333333326,0.0,0.7728531855955678,0.7947598253275109,0.8074074074074075,0.3278688524590164,0.3252914068853348,0.055251604187774396,0.3548387096774194,0.6588921282798834
LVA,0.014516961651917406,0.6779999999999999,0.33854166666666663,0.5580645161290323,0.4764542936288088,0.4963609898107715,0.5155555555555555,0.13114754098360656,0.1301165627541339,0.02573454913880446,0.4258064516129032,0.1807580174927114
LBN,0.012300306553299785,0.469,0.46354166666666663,0.07419354838709677,0.6218836565096952,0.6317321688500729,0.6355555555555555,0.27868852459016397,0.2764976958525346,0.046335697399527184,0.3096774193548387,0.31486880466472306
LSO,0.005274678295070754,0.42100000000000004,0.5156249999999999,0.22580645161290322,0.5844875346260388,0.5836972343522562,0.5807407407407407,0.1885245901639344,0.18704255895906752,0.013441404930766633,0.1935483870967742,0.2478134110787172
LBR,0.02919836464317135,0.6759999999999999,0.4791666666666666,0.0,0.8144044321329639,0.8296943231441047,0.8355555555555555,0.3114754098360656,0.30902683654106805,0.12293144208037825,0.3645161290322581,0.7638483965014577
LBY,0.00038976739687605774,0.353,0.6927083333333331,0.0,0.7617728531855955,0.745269286754003,0.7199999999999999,0.5,0.49606939550013557,0.0026342451874366768,0.03870967741935484,0.2623906705539359
LIE,0.04008357915437562,0.6920000000000001,0.29166666666666663,0.5935483870967742,0.4584487534626039,0.4832605531295488,0.5096296296296297,0.13114754098360656,0.1301165627541339,0.07105707531239447,0.4967741935483871,0.1690962099125365
LTU,0.011447612804544956,0.654,0.3697916666666666,0.46774193548387094,0.5,0.5152838427947598,0.5318518518518518,0.1475409836065574,0.14638113309840067,0.02283012495778453,0.39354838709677414,0.19533527696793004
LUX,0.017291499061410566,0.6709999999999999,0.42708333333333326,0.37741935483870964,0.5304709141274238,0.5400291120815138,0.5481481481481482,0.18032786885245905,0.17891027378693414,0.04214792299898683,0.535483870967742,0.2157434402332362
MDG,0.017589796980739196,0.526,0.33854166666666663,0.0,0.7617728531855955,0.7947598253275109,0.8207407407407408,0.27868852459016397,0.2764976958525346,0.06626139817629179,0.3709677419354839,0.7230320699708455
MWI,0.016065706518595638,0.612,0.3541666666666666,0.0,0.7382271468144044,0.7685589519650654,0.7925925925925926,0.27868852459016397,0.2764976958525346,0.06052009456264775,0.2967741935483871,0.6209912536443148
MYS,0.03847675235285855,0.647,0.3229166666666666,0.0,0.7797783933518004,0.8165938864628821,0.8444444444444444,0.2868852459016394,0.28462998102466797,0.1492063492063492,0.5451612903225806,0.8454810495626823
MDV,,0.581,0.17708333333333331,0.0,0.7880886426592797,0.8457059679767103,0.8962962962962963,,,0.07747382640999663,0.3258064516129032,0.8892128279883382
MLI,0.0003275657112666755,0.474,0.7031249999999999,0.0,0.8628808864265928,0.8500727802037846,0.8251851851851851,0.5491803278688525,0.5448631065329358,0.0024316109422492403,0.012903225806451613,0.2711370262390671
MLT,,0.55,0.28125,0.0,0.628808864265928,0.6637554585152838,0.6948148148148148,,,0.025667004390408647,0.22258064516129034,0.37900874635568516
MHL,,0.6579999999999999,0.16145833333333331,0.0,0.7728531855955678,0.8326055312954876,0.8829629629629628,,,0.13812901046943601,0.5741935483870968,0.8513119533527698
MRT,4.482619006304586e-05,0.233,0.7031249999999999,0.0,0.8310249307479224,0.8180494905385736,0.7925925925925926,0.5573770491803279,0.5529953917050692,0.00033772374197906115,0.0032258064516129032,0.24198250728862977
MUS,0.03905155218429554,0.635,0.23437499999999997,0.0,0.7506925207756233,0.7976710334788937,0.8385185185185184,0.2868852459016394,0.28462998102466797,0.151435325903411,0.6967741935483871,0.717201166180758
MEX,0.0018159375719157304,0.5770000000000001,0.6822916666666665,0.02258064516129032,0.7382271468144044,0.7219796215429403,0.6977777777777777,0.3852459016393443,0.3822174030902684,0.009456264775413711,0.06129032258064516,0.3935860058309038
MDA,0.008156511714644151,0.5660000000000001,0.46354166666666663,0.2032258064516129,0.5720221606648199,0.5778748180494906,0.5822222222222222,0.2377049180327869,0.23583626999186774,0.026207362377575143,0.35806451612903223,0.22157434402332365
MCO,0.010860555737645217,0.537,0.30729166666666663,0.07741935483870968,0.5609418282548476,0.5880640465793305,0.6148148148148148,0.2213114754098361,0.21957169964760098,0.032489023978385684,0.36129032258064514,0.25655976676384845
MNG,0.002293393266844594,0.45399999999999996,0.5624999999999999,0.864516129032258,0.4376731301939058,0.42358078602620086,0.41037037037037033,0.17213114754098363,0.17077798861480076,0.005336035123269166,0.14516129032258066,0.09329446064139942
MNE,0.026569977056702714,0.631,0.31770833333333326,0.3548387096774194,0.5083102493074793,0.5312954876273653,0.5555555555555556,0.19672131147540983,0.19517484413120087,0.07065180682201959,0.49032258064516127,0.18367346938775514
MAR,0.003904966913816471,0.493,0.4583333333333332,0.07741935483870968,0.6177285318559557,0.6273653566229985,0.6325925925925925,0.3032786885245902,0.30089455136893467,0.016008105369807495,0.1774193548387097,0.2711370262390671
MOZ,0.007838179519595447,0.5529999999999999,0.35937499999999994,0.0,0.7673130193905817,0.7991266375545852,0.8207407407407408,0.2868852459016394,0.28462998102466797,0.030395136778115502,0.23548387096774193,0.6938775510204082
MMR,0.013319225343080672,0.442,0.5624999999999999,0.012903225806451613,0.7977839335180056,0.8020378457059679,0.7955555555555555,0.3770491803278688,0.37408511791813503,0.06788247213779129,0.27741935483870966,0.5918367346938775
NAM,0.0017365394356544802,0.387,0.5729166666666666,0.0,0.7188365650969528,0.717612809315866,0.7081481481481481,0.27049180327868855,0.2683654106804012,0.006349206349206349,0.08064516129032258,0.3906705539358601
NRU,,0.731,0.20312499999999997,0.0,0.7811634349030471,0.834061135371179,0.88,,,0.27929753461668355,0.967741935483871,0.8717201166180758
NPL,0.008815009699965454,0.37799999999999995,0.6302083333333333,0.44516129032258067,0.574792243767313,0.5589519650655023,0.5377777777777777,0.3032786885245902,0.30089455136893467,0.03613644039175954,0.18064516129032257,0.14868804664723034
NLD,0.012658916073804153,0.7240000000000001,0.3281249999999999,0.3096774193548387,0.5152354570637119,0.5371179039301309,0.5599999999999999,0.13934426229508198,0.1382488479262673,0.023843296183721715,0.4258064516129032,0.24198250728862977
NZL,0.03657817109144543,0.579,0.3749999999999999,0.18387096774193548,0.5609418282548476,0.5793304221251819,0.5955555555555555,0.13114754098360656,0.1301165627541339,0.06484295845997974,0.34838709677419355,0.28571428571428575
NIC,0.004820379136081956,0.365,0.42187499999999994,0.0,0.7534626038781163,0.7758369723435224,0.788148148148148,0.3524590163934426,0.3496882624017349,0.022965214454576156,0.1903225806451613,0.7142857142857143
NER,4.8129172488743984e-05,0.317,0.7552083333333331,0.0,0.8795013850415512,0.8617176128093159,0.8281481481481481,0.6229508196721312,0.6180536730821361,0.0004052684903748733,0.0032258064516129032,0.23032069970845484
NGA,0.00720677061385026,0.629,0.5468749999999999,0.0,0.8518005540166205,0.8617176128093159,0.8577777777777778,0.45901639344262296,0.4554079696394687,0.04471462343802769,0.16774193548387098,0.6239067055393586
NOR,0.0373402163225172,0.662,0.30208333333333326,0.7709677419354838,0.40166204986149584,0.42212518195050946,0.4459259259259259,0.09836065573770492,0.09758742206560043,0.04964539007092199,0.5419354838709678,0.1253644314868805
OMN,0.0031257709841780636,0.368,0.41666666666666663,0.0,0.7894736842105263,0.8136826783114993,0.8281481481481481,0.45081967213114754,0.44727568446733534,0.019047619047619046,0.1032258064516129,0.6588921282798834
PAK,0.005986627335299902,0.332,0.6458333333333333,0.0967741935483871,0.7534626038781163,0.74235807860262,0.7244444444444444,0.4098360655737705,0.4066142586066685,0.0331644714623438,0.2,0.32361516034985427
