Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0055952041107622036,0.292,0.6666666666666665,0.2838709677419355,0.628808864265928,0.6098981077147017,0.5851851851851851,0.2540983606557377,0.2605042016806723,0.019858156028368792,0.2161290322580645,0.14285714285714288
ALB,0.01359882005899705,0.508,0.4583333333333332,0.06774193548387097,0.6274238227146813,0.636098981077147,0.6414814814814814,0.1639344262295082,0.16806722689075632,0.03113812901046944,0.22580645161290322,0.3206997084548105
DZA,0.0008780956301022158,0.33,0.5677083333333333,0.0,0.7728531855955678,0.7743813682678311,0.7674074074074073,0.3524590163934426,0.3613445378151261,0.004322863897331983,0.05806451612903226,0.2973760932944607
AND,0.017197640117994097,0.562,0.36458333333333326,0.10967741935483871,0.5678670360110804,0.5880640465793305,0.6059259259259259,0.1639344262295082,0.16806722689075632,0.039378588314758524,0.29354838709677417,0.25364431486880473
AGO,0.010604341577792904,0.67,0.5729166666666666,0.0,0.7659279778393351,0.7671033478893741,0.7585185185185185,0.319672131147541,0.32773109243697485,0.04734886862546436,0.2129032258064516,0.49271137026239065
ATG,0.03579154375614552,0.58,0.26041666666666663,0.0,0.7742382271468143,0.8195050946142648,0.8562962962962962,0.319672131147541,0.32773109243697485,0.15981087470449173,0.5645161290322581,0.7988338192419825
ARG,0.014011799410029498,0.512,0.5156249999999999,0.12903225806451613,0.6523545706371191,0.6564774381368268,0.6548148148148147,0.3278688524590164,0.33613445378151263,0.06416751097602161,0.2806451612903226,0.3206997084548105
ARM,0.010897102203713342,0.47600000000000003,0.5052083333333333,0.31612903225806455,0.5678670360110804,0.5676855895196506,0.5659259259259258,0.13934426229508198,0.14285714285714288,0.021209050996285037,0.2709677419354839,0.19241982507288632
AUS,0.0013167457569150526,0.29,0.6770833333333333,0.0032258064516129032,0.7936288088642659,0.7816593886462883,0.7585185185185185,0.5655737704918034,0.5798319327731093,0.010401891252955082,0.1064516129032258,0.3615160349854228
AUT,0.022963467211254824,0.531,0.35937499999999994,0.2032258064516129,0.5484764542936288,0.5676855895196506,0.5866666666666666,0.10655737704918034,0.1092436974789916,0.03417764268828099,0.31612903225806455,0.2711370262390671
AZE,0.009999999999999998,0.526,0.39583333333333326,0.10967741935483871,0.6094182825484764,0.6273653566229985,0.6414814814814814,0.1639344262295082,0.16806722689075632,0.022897669706180342,0.2161290322580645,0.3032069970845481
BHS,0.017970182571952483,0.55,0.4010416666666666,0.0,0.7825484764542936,0.8078602620087336,0.8251851851851851,0.3032786885245902,0.31092436974789917,0.07612293144208038,0.36774193548387096,0.7113702623906706
BHR,0.0,0.301,0.6562499999999999,0.0,0.8642659279778393,0.858806404657933,0.84,0.5327868852459017,0.546218487394958,0.0,0.0,0.48396501457725943
BGD,0.028775335426777043,0.475,0.2864583333333333,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.2540983606557377,0.2605042016806723,0.10212765957446808,0.2064516129032258,0.7696793002915452
BRB,0.030662520928007652,0.557,0.2395833333333333,0.0,0.7673130193905817,0.8151382823871907,0.8548148148148148,0.3032786885245902,0.31092436974789917,0.12988855116514691,0.47419354838709676,0.8075801749271138
BLR,0.030737463126843657,0.7340000000000001,0.26041666666666663,0.0967741935483871,0.5443213296398891,0.5778748180494906,0.6103703703703703,0.0819672131147541,0.08403361344537816,0.03519081391421817,0.4774193548387097,0.3002915451895044
BEL,0.03653603034134008,0.647,0.26562499999999994,0.025806451612903226,0.5720221606648199,0.6055312954876274,0.6385185185185185,0.11475409836065574,0.11764705882352941,0.0585612968591692,0.6516129032258065,0.31486880466472306
BLZ,0.05116150442477876,0.605,0.2760416666666667,0.0,0.7576177285318559,0.7991266375545852,0.8340740740740741,0.26229508196721313,0.26890756302521013,0.18743667679837892,0.6806451612903226,0.8075801749271138
BEN,0.010450906026127265,0.695,0.46354166666666663,0.0,0.8060941828254847,0.8238719068413392,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.04187774400540358,0.2161290322580645,0.7376093294460642
BTN,0.00935103244837758,0.373,0.5729166666666666,0.48709677419354835,0.5457063711911357,0.5356622998544396,0.522962962962963,0.1639344262295082,0.16806722689075632,0.021411685241472474,0.08709677419354839,0.22740524781341112
BOL,0.00936873156342183,0.589,0.5781249999999999,0.07096774193548387,0.7756232686980609,0.777292576419214,0.7674074074074073,0.4098360655737705,0.42016806722689076,0.05363053022627491,0.22258064516129034,0.5685131195335278
BIH,0.016777286135693216,0.54,0.47395833333333326,0.1,0.6052631578947368,0.611353711790393,0.6148148148148148,0.13114754098360656,0.13445378151260506,0.030732860520094562,0.3032258064516129,0.3206997084548105
BWA,0.0022123893805309734,0.47100000000000003,0.7291666666666665,0.0,0.8074792243767313,0.7874818049490538,0.757037037037037,0.42622950819672134,0.4369747899159664,0.013171225937183385,0.11612903225806452,0.42857142857142866
BRA,0.013448301943877165,0.691,0.46874999999999994,0.0,0.796398891966759,0.8136826783114993,0.8207407407407408,0.319672131147541,0.32773109243697485,0.06004728132387707,0.3967741935483871,0.7492711370262392
BRN,0.043067846607669616,0.7390000000000001,0.30729166666666663,0.0,0.778393351800554,0.8165938864628821,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.15285376561972308,0.6096774193548387,0.8338192419825073
BGR,0.008988374110706228,0.5429999999999999,0.43749999999999994,0.06451612903225806,0.6094182825484764,0.6215429403202329,0.6296296296296297,0.13934426229508198,0.14285714285714288,0.017494089834515364,0.18064516129032257,0.3411078717201167
BFA,0.0017207472959685347,0.28300000000000003,0.5989583333333333,0.0,0.8434903047091412,0.8442503639010189,0.8340740740740741,0.39344262295081966,0.4033613445378152,0.009456264775413711,0.11290322580645161,0.6705539358600584
BDI,0.019432153392330384,0.764,0.4843749999999999,0.0,0.7160664819944599,0.7263464337700146,0.7288888888888888,0.26229508196721313,0.26890756302521013,0.0711921648091861,0.5645161290322581,0.4956268221574344
CPV,0.018727781559639965,0.435,0.2552083333333333,0.0,0.7493074792243767,0.7933042212518194,0.831111111111111,0.319672131147541,0.32773109243697485,0.08362039851401554,0.25806451612903225,0.7142857142857143
KHM,0.0390141783233419,0.6609999999999999,0.25,0.0,0.7631578947368421,0.8078602620087336,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.13846673421141506,0.4838709677419355,0.8163265306122449
CMR,0.04617502458210423,0.762,0.41666666666666663,0.0,0.7617728531855955,0.784570596797671,0.7985185185185185,0.24590163934426232,0.25210084033613445,0.1585950692333671,0.6032258064516128,0.6793002915451894
CAN,0.06584070796460177,0.736,0.22916666666666666,0.767741935483871,0.3725761772853185,0.4017467248908297,0.43555555555555553,0.04098360655737705,0.04201680672268908,0.03768996960486322,0.3967741935483871,0.14285714285714288
CAF,0.028162415408641336,0.536,0.48958333333333326,0.0,0.7728531855955678,0.7860262008733624,0.7896296296296296,0.27868852459016397,0.28571428571428575,0.10962512664640325,0.41935483870967744,0.6938775510204082
TCD,0.0014444105380937847,0.182,0.7135416666666666,0.0,0.8282548476454293,0.8136826783114993,0.7851851851851852,0.4754098360655738,0.4873949579831933,0.009591354272205336,0.06451612903225806,0.3994169096209913
CHL,0.010314311870613366,0.48700000000000004,0.39583333333333326,0.3419354838709677,0.5346260387811634,0.5487627365356623,0.562962962962963,0.2377049180327869,0.24369747899159666,0.0342451874366768,0.10967741935483871,0.20408163265306123
CHN,0.006433487849417053,0.449,0.5416666666666666,0.4774193548387097,0.5484764542936288,0.5429403202328967,0.5348148148148147,0.17213114754098363,0.1764705882352941,0.015467747382641,0.2032258064516129,0.2011661807580175
COL,0.04068952802359881,0.723,0.39583333333333326,0.0032258064516129032,0.7617728531855955,0.7874818049490538,0.8044444444444444,0.26229508196721313,0.26890756302521013,0.14907125970955756,0.5806451612903226,0.7434402332361517
COM,0.004011799410029499,0.488,0.2395833333333333,0.0,0.7617728531855955,0.8093158660844251,0.8488888888888888,0.36885245901639346,0.3781512605042017,0.02066869300911854,0.18387096774193548,0.7492711370262392
COG,0.04450063211125158,0.8170000000000001,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.22950819672131148,0.23529411764705882,0.14265450861195542,0.532258064516129,0.7201166180758017
COD,0.03442109144542773,0.7440000000000001,0.42708333333333326,0.0,0.7617728531855955,0.7816593886462883,0.794074074074074,0.26229508196721313,0.26890756302521013,0.12610604525498142,0.45161290322580644,0.6588921282798834
CRI,0.07037241887905604,0.615,0.3697916666666666,0.0,0.7576177285318559,0.7860262008733624,0.8074074074074075,0.26229508196721313,0.26890756302521013,0.25781830462681526,0.6645161290322581,0.772594752186589
