Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008558354133575373,0.182,0.8593749999999999,0.1032258064516129,0.7396121883656509,0.6986899563318777,0.6488888888888888,0.42622950819672134,0.42287882895093526,0.004930766632894292,0.12580645161290321,0.15160349854227406
ALB,0.005222549983611931,0.42100000000000004,0.5052083333333333,0.01935483870967742,0.6648199445983379,0.6695778748180494,0.6696296296296296,0.24590163934426232,0.2439685551640011,0.01735900033772374,0.1,0.3411078717201167
DZA,0.0005775500698649277,0.373,0.6458333333333333,0.0,0.850415512465374,0.8457059679767103,0.8281481481481481,0.4672131147540984,0.4635402548116021,0.0036474164133738604,0.05806451612903226,0.3381924198250729
AND,0.016882232811436353,0.525,0.4531249999999999,0.05806451612903226,0.6052631578947368,0.6142649199417759,0.6207407407407407,0.21311475409836067,0.21143941447546763,0.0486322188449848,0.3709677419354839,0.2944606413994169
AGO,0.005947670096169988,0.556,0.6666666666666665,0.0,0.7686980609418282,0.7554585152838429,0.7348148148148147,0.3360655737704918,0.3334236920574682,0.02701789935832489,0.054838709677419356,0.402332361516035
ATG,0.04375663716814159,0.588,0.22395833333333334,0.0,0.7617728531855955,0.8107714701601164,0.8533333333333333,0.3278688524590164,0.3252914068853348,0.1939209726443769,0.6032258064516128,0.7900874635568513
ARG,0.005579094782634604,0.45899999999999996,0.5885416666666665,0.25161290322580643,0.613573407202216,0.604075691411936,0.5911111111111111,0.27049180327868855,0.2683654106804012,0.02039851401553529,0.14838709677419354,0.23906705539358605
ARM,0.005800252844500631,0.38799999999999996,0.5520833333333333,0.02258064516129032,0.670360110803324,0.6695778748180494,0.6622222222222222,0.2868852459016394,0.28462998102466797,0.02249240121580547,0.1935483870967742,0.23323615160349856
AUS,0.002189713643569522,0.235,0.6666666666666665,0.05806451612903226,0.7008310249307479,0.6855895196506551,0.6622222222222222,0.40163934426229514,0.3984819734345351,0.011887875717662953,0.11612903225806452,0.2886297376093295
AUT,0.02904737116085372,0.579,0.34374999999999994,0.15483870967741936,0.5554016620498615,0.5764192139737991,0.597037037037037,0.13934426229508198,0.1382488479262673,0.0547112462006079,0.3870967741935484,0.2915451895043732
AZE,0.00785559769630566,0.46,0.41666666666666663,0.02258064516129032,0.7049861495844875,0.7234352256186317,0.7362962962962962,0.2868852459016394,0.28462998102466797,0.030462681526511316,0.18064516129032257,0.3935860058309038
BHS,0.030294228878299672,0.643,0.3749999999999999,0.0,0.7950138504155124,0.8253275109170306,0.8459259259259259,0.319672131147541,0.31715912171320143,0.1309017223910841,0.4483870967741936,0.7842565597667639
BHR,0.0,0.245,0.6458333333333333,0.0,0.9168975069252078,0.9155749636098981,0.8992592592592592,0.6639344262295082,0.658715098942803,0.0,0.0,0.5335276967930028
BGD,0.0517784333005572,0.757,0.20312499999999997,0.0,0.7825484764542936,0.8355167394468705,0.8814814814814815,0.24590163934426232,0.2439685551640011,0.17210401891252955,0.3806451612903226,0.8950437317784257
BRB,0.03160729143030028,0.575,0.2552083333333333,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.319672131147541,0.31715912171320143,0.13657548125633232,0.5548387096774193,0.8046647230320699
BLR,0.025604719764011796,0.682,0.31249999999999994,0.041935483870967745,0.574792243767313,0.601164483260553,0.6266666666666666,0.13114754098360656,0.1301165627541339,0.04539007092198582,0.4806451612903226,0.3177842565597668
BEL,0.016107229726232988,0.657,0.3802083333333332,0.00967741935483871,0.6149584487534625,0.6346433770014556,0.6518518518518519,0.1557377049180328,0.15451341827053403,0.03390746369469774,0.44516129032258067,0.38483965014577265
BLZ,0.05554656552886641,0.633,0.31249999999999994,0.0,0.778393351800554,0.8165938864628821,0.8459259259259259,0.2868852459016394,0.28462998102466797,0.21540020263424517,0.7161290322580645,0.8688046647230321
BEN,0.04734205998033431,0.799,0.38541666666666663,0.0,0.7853185595567868,0.8136826783114993,0.8325925925925926,0.26229508196721313,0.2602331255082678,0.16784869976359337,0.5774193548387097,0.7638483965014577
BTN,0.057721462411727896,0.741,0.38541666666666663,0.18387096774193548,0.5941828254847645,0.611353711790393,0.6281481481481481,0.18032786885245905,0.17891027378693414,0.14069571090847688,0.44516129032258067,0.3352769679300292
BOL,0.005225453013063632,0.48200000000000004,0.6302083333333333,0.10967741935483871,0.7617728531855955,0.7540029112081513,0.7362962962962962,0.40163934426229514,0.3984819734345351,0.028368794326241134,0.13548387096774195,0.5014577259475219
BIH,0.00936401179941003,0.489,0.5052083333333333,0.03870967741935484,0.6371191135734072,0.6404657933042213,0.6399999999999999,0.20491803278688525,0.20330712930333425,0.025937183383991893,0.21935483870967742,0.3206997084548105
BWA,0.0006638260679558615,0.361,0.8281249999999999,0.0032258064516129032,0.7839335180055401,0.7496360989810771,0.7051851851851851,0.36885245901639346,0.36595283274600166,0.0033096926713947995,0.035483870967741936,0.35276967930029157
BRA,0.010332551748480953,0.654,0.48958333333333326,0.0,0.7880886426592797,0.8020378457059679,0.8059259259259259,0.319672131147541,0.31715912171320143,0.04464707868963188,0.3258064516129032,0.6880466472303207
BRN,0.07026548672566373,0.7509999999999999,0.30208333333333326,0.0,0.7714681440443213,0.8107714701601164,0.8429629629629629,0.2540983606557377,0.25210084033613445,0.2413373860182371,0.7161290322580645,0.8483965014577259
BGR,0.009209860935524651,0.45899999999999996,0.5156249999999999,0.016129032258064516,0.6565096952908587,0.6593886462882096,0.6577777777777778,0.22950819672131148,0.22770398481973436,0.02857142857142857,0.1903225806451613,0.35568513119533535
BFA,0.019328238133547872,0.46799999999999997,0.4583333333333332,0.0,0.8116343490304709,0.8311499272197962,0.84,0.3606557377049181,0.3578205475738683,0.09422492401215805,0.4419354838709677,0.7521865889212828
BDI,0.0029037934068208877,0.6679999999999999,0.5729166666666666,0.0,0.7285318559556787,0.727802037845706,0.7199999999999999,0.3114754098360656,0.30902683654106805,0.012225599459642014,0.15161290322580645,0.44606413994169103
CPV,0.009726468222043443,0.48,0.22395833333333334,0.0,0.7645429362880887,0.8136826783114993,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.04741641337386018,0.14193548387096774,0.7696793002915452
KHM,0.06589970501474926,0.772,0.2395833333333333,0.0,0.778393351800554,0.8253275109170306,0.8666666666666667,0.2540983606557377,0.25210084033613445,0.22634245187436677,0.6548387096774194,0.8746355685131196
CMR,0.0636279544047489,0.847,0.34895833333333326,0.0,0.7423822714681441,0.7743813682678311,0.7985185185185185,0.2213114754098361,0.21957169964760098,0.19034110097939885,0.6774193548387096,0.6763848396501458
CAN,0.017760734185512946,0.6779999999999999,0.34895833333333326,0.45161290322580644,0.4930747922437673,0.512372634643377,0.5303703703703704,0.12295081967213116,0.12198427758200055,0.029517055048969943,0.34516129032258064,0.20991253644314872
CAF,0.04439259855189059,0.608,0.41666666666666663,0.0,0.7562326869806094,0.777292576419214,0.7925925925925926,0.27049180327868855,0.2683654106804012,0.16231003039513678,0.5451612903225806,0.7201166180758017
TCD,0.004635337198657308,0.321,0.5781249999999999,0.0,0.8393351800554016,0.8427947598253276,0.8355555555555555,0.4754098360655738,0.4716725399837355,0.029787234042553193,0.16129032258064516,0.5597667638483965
CHL,0.011609593433371809,0.46299999999999997,0.3802083333333332,0.45161290322580644,0.5041551246537396,0.5181950509461426,0.5333333333333333,0.1885245901639344,0.18704255895906752,0.029584599797365753,0.1064516129032258,0.17784256559766767
CHN,0.01677550605228359,0.5579999999999999,0.5052083333333333,0.2129032258064516,0.6343490304709141,0.6390101892285299,0.6370370370370371,0.2377049180327869,0.23583626999186774,0.05390070921985816,0.3806451612903226,0.3206997084548105
COL,0.05252396755162242,0.746,0.38541666666666663,0.0032258064516129032,0.7576177285318559,0.784570596797671,0.8029629629629629,0.26229508196721313,0.2602331255082678,0.1862208713272543,0.6419354838709677,0.7346938775510204
COM,0.0020883282077030904,0.428,0.33854166666666663,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.3852459016393443,0.3822174030902684,0.01087470449172577,0.14838709677419354,0.6676384839650146
COG,0.02897949150161539,0.7959999999999999,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.22950819672131148,0.22770398481973436,0.08990206011482607,0.3548387096774194,0.673469387755102
COD,0.021229683613858522,0.6609999999999999,0.4791666666666666,0.0,0.7659279778393351,0.7802037845705968,0.7866666666666666,0.27868852459016397,0.2764976958525346,0.07997298210064167,0.3032258064516129,0.6384839650145773
CRI,0.04425241483023888,0.621,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.27868852459016397,0.2764976958525346,0.16670043904086457,0.5612903225806452,0.7784256559766765
CIV,0.05186262115465654,0.853,0.31770833333333326,0.0,0.7645429362880887,0.8005822416302766,0.8296296296296296,0.22950819672131148,0.22770398481973436,0.16089159067882472,0.6161290322580646,0.7492711370262392
HRV,0.008746953956649994,0.49,0.4583333333333332,0.03225806451612903,0.6357340720221606,0.646288209606987,0.6518518518518519,0.1885245901639344,0.18704255895906752,0.022289766970618033,0.22903225806451613,0.3673469387755102
CUB,0.02829041430811342,0.595,0.3697916666666666,0.0,0.7894736842105263,0.8195050946142648,0.84,0.3032786885245902,0.30089455136893467,0.11597433299560958,0.4,0.8396501457725948
