Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0038234626730201957,0.364,0.6145833333333331,0.11935483870967742,0.6911357340720221,0.6812227074235807,0.6651851851851852,0.42622950819672134,0.4369747899159664,0.022762580209388723,0.264516129032258,0.1982507288629738
ALB,0.010922882427307204,0.525,0.4531249999999999,0.02903225806451613,0.6440443213296398,0.6550218340611353,0.6622222222222222,0.2868852459016394,0.29411764705882354,0.04376899696048632,0.36774193548387096,0.35276967930029157
DZA,0.0002813705468572725,0.413,0.6458333333333333,0.0,0.8268698060941828,0.8195050946142648,0.8029629629629629,0.5327868852459017,0.546218487394958,0.002093887200270179,0.035483870967741936,0.25947521865889217
AND,0.010445948290820753,0.625,0.5260416666666665,0.20967741935483872,0.5886426592797783,0.586608442503639,0.5822222222222222,0.27868852459016397,0.28571428571428575,0.04066193853427896,0.36774193548387096,0.22740524781341112
AGO,0.006371681415929203,0.515,0.6510416666666665,0.0,0.7368421052631579,0.7248908296943231,0.7051851851851851,0.24590163934426232,0.25210084033613445,0.02188449848024316,0.1064516129032258,0.4314868804664724
ATG,0.008919792105632814,0.613,0.28125,0.0,0.745152354570637,0.7860262008733624,0.8207407407407408,0.34426229508196726,0.3529411764705882,0.04289091523134076,0.2967741935483871,0.6938775510204082
ARG,0.01543756145526057,0.519,0.48958333333333326,0.21935483870967742,0.5927977839335179,0.5967976710334789,0.597037037037037,0.1475409836065574,0.15126050420168066,0.03181357649442756,0.2064516129032258,0.27988338192419826
ARM,0.007374631268436577,0.539,0.6093749999999999,0.12580645161290321,0.6357340720221606,0.6259097525473071,0.6103703703703703,0.3114754098360656,0.319327731092437,0.032083755488010804,0.3709677419354839,0.20699708454810498
AUS,0.005101509630400833,0.34299999999999997,0.5937499999999999,0.02903225806451613,0.6925207756232686,0.6870451237263464,0.674074074074074,0.27868852459016397,0.28571428571428575,0.019858156028368792,0.15806451612903227,0.32944606413994176
AUT,0.016825084671692338,0.6709999999999999,0.3802083333333332,0.13548387096774195,0.5734072022160664,0.5924308588064047,0.6088888888888888,0.2213114754098361,0.22689075630252103,0.05200945626477541,0.4225806451612903,0.2915451895043732
AZE,0.0029354629829484134,0.578,0.5833333333333333,0.05806451612903226,0.6925207756232686,0.6870451237263464,0.6755555555555555,0.3360655737704918,0.3445378151260504,0.013779128672745692,0.16451612903225804,0.32653061224489804
BHS,0.03163552933464438,0.5710000000000001,0.42708333333333326,0.0,0.7686980609418282,0.7903930131004366,0.8029629629629629,0.36885245901639346,0.3781512605042017,0.1629854778790949,0.4161290322580645,0.6501457725947521
BHR,0.0,0.319,0.6197916666666666,0.0,0.8808864265927978,0.8806404657933042,0.8681481481481481,0.7295081967213115,0.7478991596638656,0.0,0.0,0.5131195335276968
BGD,0.053097345132743355,0.64,0.34895833333333326,0.0,0.8116343490304709,0.8457059679767103,0.8711111111111111,0.3524590163934426,0.3613445378151261,0.2613981762917933,0.4161290322580645,0.7988338192419825
BRB,0.021368443772933305,0.613,0.26041666666666663,0.0,0.7576177285318559,0.8020378457059679,0.8385185185185184,0.3360655737704918,0.3445378151260504,0.10030395136778116,0.47096774193548385,0.7521865889212828
BLR,0.012002212389380528,0.514,0.46354166666666663,0.054838709677419356,0.6108033240997229,0.61863173216885,0.6237037037037036,0.26229508196721313,0.26890756302521013,0.04397163120567375,0.4612903225806452,0.2944606413994169
BEL,0.0029334644378892164,0.664,0.5052083333333333,0.02258064516129032,0.6357340720221606,0.6404657933042213,0.6399999999999999,0.2950819672131148,0.3025210084033613,0.012090509962850387,0.31612903225806455,0.2973760932944607
BLZ,0.006096361848574238,0.522,0.35937499999999994,0.0,0.7894736842105263,0.8209606986899564,0.8444444444444444,0.36885245901639346,0.3781512605042017,0.031408308004052685,0.17096774193548386,0.8309037900874636
BEN,0.014146181579809899,0.7090000000000001,0.4583333333333332,0.0,0.8379501385041551,0.858806404657933,0.8681481481481481,0.36885245901639346,0.3781512605042017,0.0728807835190814,0.2903225806451613,0.7580174927113703
BTN,0.025270403146509343,0.636,0.4999999999999999,0.2709677419354839,0.5941828254847645,0.5967976710334789,0.5955555555555555,0.24590163934426232,0.25210084033613445,0.08679500168861871,0.3419354838709677,0.2711370262390671
BOL,0.00975417895771878,0.539,0.5572916666666665,0.14516129032258066,0.7132963988919667,0.7132459970887918,0.7066666666666666,0.24590163934426232,0.25210084033613445,0.03350219520432286,0.17419354838709677,0.5160349854227405
BIH,0.008609882005899705,0.588,0.4531249999999999,0.03225806451612903,0.6301939058171745,0.6404657933042213,0.6474074074074073,0.26229508196721313,0.26890756302521013,0.03154339750084431,0.3258064516129032,0.3323615160349855
BWA,0.002586793737236215,0.301,0.7864583333333331,0.02903225806451613,0.7202216066481995,0.6885007278020377,0.6474074074074073,0.21311475409836067,0.2184873949579832,0.007700101317122594,0.08709677419354839,0.3935860058309038
BRA,0.030765869113951707,0.6890000000000001,0.41666666666666663,0.0,0.7534626038781163,0.7758369723435224,0.7896296296296296,0.2213114754098361,0.22689075630252103,0.09510300574130362,0.567741935483871,0.7026239067055393
BRN,0.0631452802359882,0.669,0.30729166666666663,0.0,0.7770083102493075,0.8165938864628821,0.8459259259259259,0.26229508196721313,0.26890756302521013,0.23134076325565686,0.6419354838709677,0.8862973760932945
BGR,0.01712702243675695,0.615,0.4947916666666666,0.025806451612903226,0.6454293628808864,0.6506550218340611,0.6503703703703704,0.27049180327868855,0.2773109243697479,0.06470786896318811,0.4225806451612903,0.35860058309037907
BFA,0.006218869384399632,0.379,0.5260416666666665,0.0,0.8808864265927978,0.8951965065502183,0.8962962962962963,0.5,0.5126050420168068,0.04343127321850726,0.2161290322580645,0.653061224489796
