Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00046705998033431663,0.25,0.6718749999999999,0.02258064516129032,0.7991689750692521,0.7874818049490538,0.7659259259259259,0.5901639344262296,0.6050420168067226,0.003850050658561297,0.07741935483870968,0.25947521865889217
ALB,0.0032212389380530974,0.282,0.5468749999999999,0.0,0.724376731301939,0.727802037845706,0.7229629629629629,0.4098360655737705,0.42016806722689076,0.018439716312056736,0.18387096774193548,0.3994169096209913
DZA,0.00016388069485414616,0.373,0.6614583333333331,0.0,0.8905817174515235,0.8850072780203784,0.8666666666666667,0.5901639344262296,0.6050420168067226,0.0013508949679162446,0.035483870967741936,0.3323615160349855
AND,0.005199972559511559,0.413,0.5468749999999999,0.012903225806451613,0.6523545706371191,0.6506550218340611,0.6444444444444445,0.3524590163934426,0.3613445378151261,0.025599459642012833,0.22258064516129034,0.31486880466472306
AGO,5.5309734513274336e-05,0.43200000000000005,0.7447916666666665,0.02903225806451613,0.721606648199446,0.6957787481804948,0.6622222222222222,0.26229508196721313,0.26890756302521013,0.00020263424518743666,0.0,0.30612244897959184
ATG,0.03131973836090804,0.588,0.2395833333333333,0.0,0.7645429362880887,0.8122270742358078,0.8518518518518519,0.3770491803278688,0.3865546218487395,0.16494427558257344,0.5967741935483871,0.7696793002915452
ARG,0.0072640117994100285,0.473,0.5052083333333333,0.432258064516129,0.5470914127423823,0.5473071324599709,0.5437037037037037,0.13114754098360656,0.13445378151260506,0.013306315433975008,0.132258064516129,0.2186588921282799
ARM,0.007814326264818833,0.365,0.5208333333333333,0.0,0.7229916897506925,0.7292576419213974,0.7288888888888888,0.43442622950819676,0.4453781512605043,0.04741641337386018,0.264516129032258,0.32361516034985427
AUS,0.005752212389380532,0.324,0.5833333333333333,0.15806451612903227,0.6371191135734072,0.6302765647743813,0.6177777777777778,0.22950819672131148,0.23529411764705882,0.018439716312056736,0.15806451612903227,0.2682215743440234
AUT,0.038993362831858405,0.5589999999999999,0.38541666666666663,0.03225806451612903,0.6204986149584487,0.6390101892285299,0.6562962962962963,0.26229508196721313,0.26890756302521013,0.14285714285714285,0.6548387096774194,0.3615160349854228
