Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023130314072531667,0.588,0.4583333333333332,0.5967741935483871,0.46952908587257614,0.4716157205240174,0.47259259259259256,0.13934426229508198,0.12903225806451615,0.04066193853427896,0.22580645161290322,0.1341107871720117
ALB,0.10313737884534342,0.922,0.25,0.45483870967741935,0.46398891966759,0.49344978165938863,0.5259259259259259,0.0819672131147541,0.07590132827324479,0.10665315771698751,0.5967741935483871,0.19241982507288632
DZA,0.00199796732852433,0.302,0.7031249999999999,0.15161290322580645,0.6565096952908587,0.6331877729257641,0.6044444444444445,0.27868852459016397,0.2580645161290323,0.007024653833164472,0.05161290322580645,0.1720116618075802
AND,0.04679155652606979,0.654,0.2760416666666667,0.7419354838709677,0.40304709141274236,0.4264919941775837,0.4533333333333333,0.09016393442622953,0.08349146110056926,0.05322526173590003,0.3741935483870968,0.11953352769679303
AGO,0.028165983475717984,0.742,0.44270833333333326,0.0,0.7506925207756233,0.7685589519650654,0.7777777777777778,0.27049180327868855,0.2504743833017078,0.0961161769672408,0.3870967741935484,0.6384839650145773
ATG,0.010976291247549423,0.41700000000000004,0.26041666666666663,0.0,0.760387811634349,0.8049490538573507,0.8414814814814814,0.3770491803278688,0.34914611005692603,0.052212090509962845,0.49032258064516127,0.7055393586005831
ARG,0.007260365003727836,0.397,0.5885416666666665,0.025806451612903226,0.7382271468144044,0.7365356622998545,0.725925925925926,0.42622950819672134,0.3946869070208729,0.039040864572779464,0.25806451612903225,0.44897959183673475
ARM,0.026033953404370595,0.647,0.31770833333333326,0.7903225806451613,0.37950138504155123,0.39592430858806404,0.4162962962962963,0.05737704918032787,0.053130929791271354,0.01884498480243161,0.27419354838709675,0.11370262390670555
AUS,0.006902277487404947,0.40700000000000003,0.5729166666666666,0.0,0.8310249307479224,0.834061135371179,0.8266666666666667,0.5491803278688525,0.50853889943074,0.047821681864235056,0.23225806451612904,0.5102040816326531
AUT,0.1979140328697851,0.823,0.15625,0.7774193548387097,0.3476454293628809,0.38573508005822416,0.4296296296296296,0.02459016393442623,0.022770398481973438,0.06139817629179332,0.6129032258064516,0.1370262390670554
AZE,0.019791403286978506,0.7440000000000001,0.2552083333333333,0.42903225806451617,0.4584487534626039,0.487627365356623,0.5199999999999999,0.0819672131147541,0.07590132827324479,0.020466058763931105,0.23225806451612904,0.19241982507288632
