Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01833122629582806,0.541,0.4791666666666666,0.8129032258064516,0.4307479224376731,0.4279475982532751,0.4251851851851851,0.11475409836065574,0.11764705882352941,0.029381965552178316,0.15483870967741936,0.08746355685131196
ALB,0.08423467715503113,0.792,0.28125,0.5709677419354838,0.4570637119113573,0.48180494905385735,0.5096296296296297,0.0737704918032787,0.07563025210084033,0.08679500168861871,0.45161290322580644,0.16618075801749274
DZA,0.002690265486725664,0.327,0.5624999999999999,0.132258064516129,0.6204986149584487,0.6157205240174671,0.6059259259259259,0.20491803278688525,0.21008403361344538,0.007700101317122594,0.07741935483870968,0.18950437317784258
AND,0.03421828908554573,0.607,0.2447916666666666,0.7645161290322581,0.4168975069252078,0.44541484716157204,0.477037037037037,0.05737704918032787,0.058823529411764705,0.027423167848699765,0.30000000000000004,0.1545189504373178
AGO,0.03273384717860881,0.813,0.42187499999999994,0.0,0.7340720221606648,0.7540029112081513,0.7674074074074073,0.2540983606557377,0.2605042016806723,0.11617696724079703,0.4258064516129032,0.5918367346938775
ATG,0.02068001863064741,0.48,0.2447916666666666,0.0,0.7368421052631579,0.7816593886462883,0.8207407407407408,0.3114754098360656,0.319327731092437,0.08996960486322188,0.5161290322580645,0.6618075801749271
ARG,0.010105976182672349,0.475,0.6041666666666665,0.05161290322580645,0.721606648199446,0.7161572052401747,0.7022222222222222,0.4426229508196722,0.45378151260504207,0.06247889226612631,0.2967741935483871,0.3935860058309038
ARM,0.015437561455260568,0.627,0.4791666666666666,0.970967741935484,0.3476454293628809,0.3406113537117904,0.33629629629629626,0.04918032786885246,0.0504201680672269,0.010604525498142519,0.1935483870967742,0.06122448979591837
AUS,0.0064487053425106525,0.35,0.6197916666666666,0.0,0.8254847645429363,0.8224163027656477,0.8088888888888888,0.5901639344262296,0.6050420168067226,0.053157716987504225,0.20967741935483872,0.4693877551020408
AUT,0.07640117994100294,0.6409999999999999,0.19791666666666666,0.8516129032258064,0.3670360110803324,0.4002911208151383,0.4385185185185185,0.03278688524590164,0.033613445378151266,0.03498817966903073,0.4096774193548387,0.1253644314868805
AZE,0.016887905604719766,0.6609999999999999,0.38541666666666663,0.732258064516129,0.4362880886426593,0.4468704512372635,0.4592592592592592,0.06557377049180328,0.06722689075630253,0.015467747382641,0.23225806451612904,0.14285714285714288
BHS,0.007079646017699115,0.455,0.5156249999999999,0.0,0.7022160664819944,0.7074235807860262,0.7066666666666666,0.24590163934426232,0.25210084033613445,0.0243161094224924,0.17419354838709677,0.44023323615160354
BHR,0.0063913470993117024,0.37200000000000005,0.4791666666666666,0.0,0.646814404432133,0.6550218340611353,0.6577777777777778,0.24590163934426232,0.25210084033613445,0.021952043228638973,0.24193548387096775,0.3352769679300292
BGD,0.0027138643067846605,0.172,0.5937499999999999,0.0,0.706371191135734,0.7001455604075691,0.6874074074074074,0.20491803278688525,0.21008403361344538,0.007767646065518406,0.03225806451612903,0.42857142857142866
BRB,0.05262209111766635,0.48700000000000004,0.2395833333333333,0.0,0.745152354570637,0.7918486171761281,0.8296296296296296,0.2950819672131148,0.3025210084033613,0.21688618709895308,0.8387096774193549,0.7055393586005831
