Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02020780657395702,0.5429999999999999,0.4583333333333332,0.7387096774193548,0.42243767313019387,0.42212518195050946,0.42222222222222217,0.13114754098360656,0.12144212523719165,0.03343465045592705,0.22258064516129034,0.0903790087463557
ALB,0.06573382369842545,0.7120000000000001,0.29166666666666663,0.5419354838709678,0.45290858725761773,0.47743813682678315,0.5037037037037037,0.09016393442622953,0.08349146110056926,0.07477203647416414,0.4161290322580645,0.16618075801749274
DZA,0.0018058550853969906,0.34299999999999997,0.6093749999999999,0.132258064516129,0.646814404432133,0.636098981077147,0.6207407407407407,0.27868852459016397,0.2580645161290323,0.006349206349206349,0.06451612903225806,0.16034985422740525
AND,0.1110408765276022,0.625,0.25,0.7483870967741936,0.39196675900277006,0.4192139737991266,0.45037037037037037,0.06557377049180328,0.06072106261859583,0.09186085781830462,0.5161290322580645,0.13994169096209916
AGO,0.015482169906948668,0.738,0.46354166666666663,0.0,0.7590027700831025,0.7758369723435224,0.7837037037037037,0.3032786885245902,0.2808349146110057,0.059236744343127326,0.3032258064516129,0.5247813411078718
ATG,0.010291593434265568,0.5,0.31770833333333326,0.0,0.7368421052631579,0.7714701601164483,0.7985185185185185,0.3360655737704918,0.3111954459203036,0.04363390746369469,0.31935483870967746,0.6268221574344024
ARG,0.007710104690843889,0.461,0.5833333333333333,0.02258064516129032,0.7409972299168974,0.7394468704512371,0.7288888888888888,0.4180327868852459,0.38709677419354843,0.04066193853427896,0.23870967741935484,0.44023323615160354
ARM,0.03690476190476191,0.68,0.3333333333333333,0.8612903225806451,0.335180055401662,0.34788937409024745,0.3659259259259259,0.06557377049180328,0.06072106261859583,0.03053022627490713,0.4032258064516129,0.05539358600583091
AUS,0.009546500696943174,0.426,0.5572916666666665,0.0,0.8240997229916898,0.8311499272197962,0.8266666666666667,0.5327868852459017,0.4933586337760911,0.06416751097602161,0.23870967741935484,0.5189504373177842
AUT,0.033125639636385526,0.677,0.2552083333333333,0.8193548387096774,0.3545706371191136,0.3799126637554585,0.40888888888888886,0.05737704918032787,0.053130929791271354,0.02397838568051334,0.3645161290322581,0.10204081632653061
AZE,0.04123209018120524,0.755,0.25,0.7,0.39196675900277006,0.4192139737991266,0.44888888888888884,0.06557377049180328,0.06072106261859583,0.034110097939885176,0.34516129032258064,0.1341107871720117
BHS,0.012083860092709649,0.516,0.4531249999999999,0.0,0.7354570637119113,0.7510917030567685,0.76,0.2950819672131148,0.2732447817836812,0.04498480243161094,0.23225806451612904,0.5335276967930028
BHR,0.00040435053077278113,0.381,0.4791666666666666,0.0,0.6925207756232686,0.7030567685589519,0.7066666666666666,0.34426229508196726,0.3187855787476281,0.001756163458291118,0.08064516129032258,0.3615160349854228
BGD,0.005225453013063632,0.324,0.5520833333333333,0.0,0.7271468144044321,0.7292576419213974,0.7229629629629629,0.2540983606557377,0.23529411764705882,0.01675109760216143,0.05161290322580645,0.47230320699708456
BRB,0.015594711335861777,0.5,0.26041666666666663,0.0,0.7354570637119113,0.7787481804949054,0.8148148148148148,0.3278688524590164,0.30360531309297917,0.06450523471800068,0.3838709677419355,0.653061224489796
