Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00018541930046354826,0.23600000000000002,0.7708333333333331,0.2129032258064516,0.6731301939058172,0.6419213973799126,0.6029629629629629,0.2868852459016394,0.29411764705882354,0.0007429922323539345,0.016129032258064516,0.13994169096209916
ALB,0.07684365781710914,0.541,0.41666666666666663,0.23225806451612904,0.5637119113573408,0.5764192139737991,0.5866666666666666,0.13114754098360656,0.13445378151260506,0.14076325565687267,0.45806451612903226,0.2623906705539359
DZA,0.0023317881724961376,0.34700000000000003,0.5989583333333333,0.0032258064516129032,0.760387811634349,0.7569141193595341,0.7451851851851852,0.34426229508196726,0.3529411764705882,0.01121242823370483,0.1064516129032258,0.2653061224489796
AND,0.025005672793283414,0.575,0.4114583333333333,0.5516129032258065,0.5,0.5094614264919941,0.5199999999999999,0.10655737704918034,0.1092436974789916,0.03721715636609254,0.3387096774193548,0.20991253644314872
AGO,0.009129793510324483,0.682,0.5677083333333333,0.0,0.7714681440443213,0.7743813682678311,0.7659259259259259,0.3278688524590164,0.33613445378151263,0.04181019925700777,0.2032258064516129,0.47230320699708456
ATG,0.06041297935103245,0.575,0.22916666666666666,0.0,0.7590027700831025,0.8064046579330423,0.8488888888888888,0.2868852459016394,0.29411764705882354,0.242080378250591,0.6838709677419355,0.7988338192419825
ARG,0.010835311892941938,0.47200000000000003,0.6041666666666665,0.1774193548387097,0.6523545706371191,0.6419213973799126,0.6266666666666666,0.3360655737704918,0.3445378151260504,0.05086119554204661,0.24516129032258063,0.28571428571428575
ARM,0.012164629863744909,0.467,0.5104166666666665,0.16129032258064516,0.6024930747922438,0.604075691411936,0.6014814814814814,0.17213114754098363,0.1764705882352941,0.029246876055386693,0.2903225806451613,0.17784256559766767
AUS,0.0020498975051247434,0.33,0.6562499999999999,0.02258064516129032,0.7423822714681441,0.7292576419213974,0.7096296296296296,0.4836065573770492,0.49579831932773116,0.013846673421141506,0.12903225806451613,0.3352769679300292
AUT,0.1351032448377581,0.5920000000000001,0.23437499999999997,0.5806451612903226,0.4473684210526315,0.4788937409024745,0.514074074074074,0.04098360655737705,0.04201680672268908,0.077338736913205,0.47419354838709676,0.22448979591836737
AZE,0.009651917404129793,0.513,0.4010416666666666,0.06774193548387097,0.6523545706371191,0.6710334788937409,0.6859259259259259,0.20491803278688525,0.21008403361344538,0.027625802093887198,0.23548387096774193,0.30612244897959184
BHS,0.01324905183312263,0.645,0.34374999999999994,0.0,0.7825484764542936,0.8165938864628821,0.8414814814814814,0.2868852459016394,0.29411764705882354,0.053090172239108405,0.3129032258064516,0.7492711370262392
BHR,0.0,0.23800000000000002,0.6302083333333333,0.0,0.8545706371191136,0.851528384279476,0.837037037037037,0.5327868852459017,0.546218487394958,0.0,0.0,0.4752186588921282
BGD,0.028756304120277857,0.5,0.23437499999999997,0.0,0.7673130193905817,0.8165938864628821,0.8577777777777778,0.2540983606557377,0.2605042016806723,0.10206011482607227,0.16774193548387098,0.8163265306122449
BRB,0.04808259587020649,0.563,0.26041666666666663,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.2950819672131148,0.3025210084033613,0.19817629179331306,0.5741935483870968,0.7842565597667639
BLR,0.06767804466919512,0.812,0.22395833333333334,0.4483870967741936,0.46675900277008314,0.5007278020378456,0.5377777777777777,0.05737704918032787,0.058823529411764705,0.05423843296183722,0.6096774193548387,0.20991253644314872
BEL,0.20176991150442472,0.723,0.22916666666666666,0.3129032258064516,0.49168975069252074,0.5254730713245997,0.5614814814814815,0.02459016393442623,0.02521008403361345,0.06930091185410334,0.6741935483870968,0.2973760932944607
BLZ,0.03967973029919932,0.608,0.29687499999999994,0.0,0.7742382271468143,0.8151382823871907,0.8459259259259259,0.2868852459016394,0.29411764705882354,0.15900033772374197,0.6258064516129032,0.8075801749271138
BEN,0.01508638853771597,0.698,0.4531249999999999,0.0,0.8060941828254847,0.8253275109170306,0.8340740740740741,0.2868852459016394,0.29411764705882354,0.060452549814251945,0.27419354838709675,0.7434402332361517
