Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022101202632176086,0.46299999999999997,0.4479166666666666,0.6709677419354839,0.46952908587257614,0.47307132459970885,0.47555555555555545,0.10655737704918034,0.1092436974789916,0.03289429246876056,0.264516129032258,0.12244897959183675
ALB,0.10359882005899704,0.76,0.3541666666666666,0.6870967741935484,0.4487534626038781,0.46288209606986896,0.48,0.04098360655737705,0.04201680672268908,0.05930428909152313,0.3709677419354839,0.18658892128279886
DZA,0.00218032576632038,0.32299999999999995,0.44270833333333326,0.11290322580645161,0.6038781163434903,0.6142649199417759,0.6222222222222222,0.1885245901639344,0.19327731092436976,0.005741303613644039,0.1,0.18950437317784258
AND,0.023205506391347098,0.65,0.2447916666666666,0.8354838709677419,0.389196675900277,0.4163027656477438,0.44740740740740736,0.04918032786885246,0.0504201680672269,0.015940560621411685,0.24516129032258063,0.1341107871720117
AGO,0.02533297577545365,0.7879999999999999,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.09571090847686592,0.4,0.5801749271137027
ATG,0.020970769643336017,0.544,0.17708333333333331,0.0,0.7465373961218836,0.8020378457059679,0.8503703703703703,0.27049180327868855,0.2773109243697479,0.07922998986828773,0.43870967741935485,0.7667638483965015
ARG,0.0056454073848031736,0.442,0.6145833333333331,0.04516129032258064,0.7313019390581716,0.7248908296943231,0.7096296296296296,0.4754098360655738,0.4873949579831933,0.037487335359675786,0.23870967741935484,0.3935860058309038
ARM,0.016322517207472957,0.6509999999999999,0.42187499999999994,0.9870967741935485,0.30747922437673125,0.30713245997088795,0.31111111111111106,0.04918032786885246,0.0504201680672269,0.01121242823370483,0.2838709677419355,0.03498542274052478
AUS,0.003491987562784023,0.361,0.6302083333333333,0.0,0.8282548476454293,0.8238719068413392,0.8088888888888888,0.6065573770491804,0.6218487394957983,0.029584599797365753,0.18387096774193548,0.44023323615160354
AUT,0.09439528023598817,0.72,0.18749999999999997,0.8516129032258064,0.36149584487534625,0.39592430858806404,0.43555555555555553,0.03278688524590164,0.033613445378151266,0.04322863897331983,0.41935483870967744,0.11953352769679303
