Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002958528544161027,0.243,0.6562499999999999,0.02903225806451613,0.7700831024930748,0.759825327510917,0.7392592592592593,0.5573770491803279,0.5529953917050692,0.0022289766970618034,0.1032258064516129,0.20699708454810498
ALB,0.01495839029186752,0.529,0.4531249999999999,0.0,0.6842105263157894,0.6972343522561864,0.7051851851851851,0.3360655737704918,0.3334236920574682,0.0679500168861871,0.4129032258064516,0.3906705539358601
DZA,0.0004722533826360325,0.38,0.6406249999999999,0.0,0.8711911357340719,0.8675400291120815,0.8518518518518519,0.5819672131147541,0.5773922472214693,0.0037149611617696724,0.041935483870967745,0.32944606413994176
AND,0.020346607669616518,0.542,0.43749999999999994,0.054838709677419356,0.6024930747922438,0.6142649199417759,0.6222222222222222,0.26229508196721313,0.2602331255082678,0.07213779128672745,0.5419354838709678,0.32944606413994176
AGO,3.9331366764995083e-05,0.337,0.7864583333333331,0.08064516129032258,0.7146814404432132,0.6826783114992723,0.642962962962963,0.2540983606557377,0.25210084033613445,0.00013508949679162446,0.0032258064516129032,0.32361516034985427
ATG,0.02796543860750225,0.606,0.22916666666666666,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.3852459016393443,0.3822174030902684,0.14562647754137115,0.4967741935483871,0.7492711370262392
ARG,0.013552681340291958,0.591,0.4062499999999999,0.31935483870967746,0.5484764542936288,0.5604075691411936,0.5718518518518517,0.10655737704918034,0.10571970723773381,0.019520432286389732,0.16129032258064516,0.25364431486880473
ARM,0.019173058013765974,0.521,0.4999999999999999,0.04516129032258064,0.6385041551246537,0.6433770014556041,0.6444444444444445,0.3278688524590164,0.3252914068853348,0.08497129348193178,0.4225806451612903,0.2478134110787172
AUS,0.00980107404886166,0.484,0.4791666666666666,0.054838709677419356,0.6481994459833794,0.6564774381368268,0.6592592592592592,0.21311475409836067,0.21143941447546763,0.028233704829449507,0.2,0.3177842565597668
AUT,0.021946902654867255,0.6559999999999999,0.36458333333333326,0.041935483870967745,0.6121883656509696,0.6331877729257641,0.6533333333333332,0.2540983606557377,0.25210084033613445,0.07537993920972644,0.5129032258064516,0.34985422740524785
