Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0020648967551622414,0.361,0.6197916666666666,0.0967741935483871,0.7036011080332409,0.6943231441048036,0.6785185185185185,0.4426229508196722,0.45378151260504207,0.01276595744680851,0.17419354838709677,0.2011661807580175
ALB,0.005424450999672239,0.545,0.5208333333333333,0.03870967741935484,0.6537396121883656,0.6550218340611353,0.6518518518518519,0.2950819672131148,0.3025210084033613,0.022357311719013846,0.27741935483870966,0.32653061224489804
DZA,0.0009126106194690263,0.41200000000000003,0.6458333333333333,0.0,0.817174515235457,0.8093158660844251,0.7911111111111111,0.5245901639344263,0.5378151260504203,0.006686930091185411,0.06129032258064516,0.25655976676384845
AND,0.0730222579780102,0.74,0.3333333333333333,0.30000000000000004,0.5207756232686981,0.5429403202328967,0.5644444444444444,0.18032786885245905,0.18487394957983194,0.1839243498817967,0.8129032258064516,0.23323615160349856
AGO,0.002835664668379484,0.495,0.6718749999999999,0.0,0.7506925207756233,0.7365356622998545,0.714074074074074,0.2540983606557377,0.2605042016806723,0.010064167510976023,0.06774193548387097,0.4635568513119534
ATG,0.011301212717141918,0.624,0.23437499999999997,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.05822357311719014,0.29354838709677417,0.7551020408163266
ARG,0.009570632579482138,0.485,0.5260416666666665,0.2967741935483871,0.5872576177285318,0.5851528384279476,0.5792592592592591,0.1475409836065574,0.15126050420168066,0.01972306653157717,0.15806451612903227,0.2623906705539359
ARM,0.014107235814679852,0.578,0.5104166666666665,0.14193548387096774,0.6066481994459834,0.6084425036390101,0.6059259259259259,0.27868852459016397,0.28571428571428575,0.054913880445795336,0.5,0.22448979591836737
AUS,0.00892330383480826,0.447,0.5104166666666665,0.016129032258064516,0.6828254847645429,0.6885007278020377,0.6888888888888889,0.26229508196721313,0.26890756302521013,0.03269165822357312,0.19677419354838707,0.3440233236151604
AUT,0.015212810788032027,0.639,0.3802083333333332,0.15806451612903227,0.5678670360110804,0.5851528384279476,0.6014814814814814,0.22950819672131148,0.23529411764705882,0.04876730834177643,0.4258064516129032,0.2653061224489796
