Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRN,0.016002949852507373,0.501,0.46354166666666663,0.5193548387096775,0.5152354570637119,0.519650655021834,0.5214814814814814,0.13114754098360656,0.13445378151260506,0.029314420803782507,0.267741935483871,0.16034985422740525
IRQ,0.011348256116605934,0.45,0.4479166666666666,0.264516129032258,0.5581717451523545,0.5662299854439593,0.5718518518518517,0.13934426229508198,0.14285714285714288,0.0220871327254306,0.23870967741935484,0.22740524781341112
IRL,0.18220255653883974,0.759,0.16666666666666663,0.3129032258064516,0.4750692520775623,0.5167394468704513,0.562962962962963,0.04918032786885246,0.0504201680672269,0.12516041877744005,0.8580645161290323,0.23032069970845484
ISR,0.037261294829995344,0.48700000000000004,0.4479166666666666,0.11935483870967742,0.5886426592797783,0.5982532751091703,0.6059259259259259,0.1557377049180328,0.1596638655462185,0.08105369807497467,0.45483870967741935,0.2623906705539359
ITA,0.04319895116355294,0.632,0.22916666666666666,0.4,0.4750692520775623,0.5094614264919941,0.5451851851851851,0.0737704918032787,0.07563025210084033,0.04451198919284026,0.37741935483870964,0.20991253644314872
JAM,0.009255162241887906,0.44799999999999995,0.3749999999999999,0.0,0.7396121883656509,0.7671033478893741,0.7866666666666666,0.26229508196721313,0.26890756302521013,0.03390746369469774,0.1903225806451613,0.6588921282798834
JPN,0.04241232382825303,0.632,0.30208333333333326,0.7967741935483871,0.39473684210526316,0.4163027656477438,0.43999999999999995,0.0737704918032787,0.07563025210084033,0.043701452212090514,0.6161290322580646,0.12827988338192423
JOR,0.006725663716814159,0.408,0.5156249999999999,0.3838709677419355,0.5554016620498615,0.5531295487627366,0.5496296296296296,0.1639344262295082,0.16806722689075632,0.015400202634245188,0.2,0.18950437317784258
KAZ,0.03893805309734513,0.603,0.35937499999999994,0.9806451612903225,0.27285318559556787,0.2780203784570597,0.29037037037037033,0.02459016393442623,0.02521008403361345,0.013373860182370821,0.3709677419354839,0.0641399416909621
KEN,0.0014693604942394387,0.523,0.6197916666666666,0.0064516129032258064,0.8005540166204985,0.7962154294032023,0.7822222222222222,0.43442622950819676,0.4453781512605043,0.008915906788247214,0.12903225806451613,0.5335276967930028
KIR,,0.708,0.171875,0.0,0.7756232686980609,0.8326055312954876,0.8829629629629628,,,0.17534616683552856,0.6548387096774194,0.8309037900874636
PRK,0.014355948869223204,0.462,0.43749999999999994,0.996774193548387,0.25346260387811637,0.24745269286754001,0.24888888888888885,0.04918032786885246,0.0504201680672269,0.009861533265788584,0.23870967741935484,0.04081632653061225
KOR,0.022123893805309734,0.45799999999999996,0.35937499999999994,0.8903225806451613,0.37950138504155123,0.3915574963609898,0.4059259259259259,0.06557377049180328,0.06722689075630253,0.020263424518743668,0.2903225806451613,0.10787172011661808
KWT,0.006580440208758793,0.42100000000000004,0.42708333333333326,0.01935483870967742,0.6204986149584487,0.6346433770014556,0.6444444444444445,0.21311475409836067,0.2184873949579832,0.019587977034785545,0.25483870967741934,0.27696793002915454
KGZ,0.018190757128810225,0.613,0.44270833333333326,0.9870967741935485,0.25900277008310246,0.2532751091703057,0.25481481481481477,0.04918032786885246,0.0504201680672269,0.012495778453225262,0.23225806451612904,0.020408163265306128
LAO,0.001748841129372103,0.47600000000000003,0.4583333333333332,0.0,0.6980609418282548,0.7117903930131005,0.7185185185185186,0.22950819672131148,0.23529411764705882,0.005606214116852415,0.14193548387096774,0.45189504373177847
LVA,,0.924,0.14583333333333331,0.9580645161290322,0.2867036011080332,0.3231441048034935,0.36740740740740735,0.0,0.0,0.01702127659574468,0.5161290322580645,0.10495626822157436
LBN,0.09637589549093974,0.5920000000000001,0.36458333333333326,0.3032258064516129,0.5318559556786703,0.5487627365356623,0.5659259259259258,0.11475409836065574,0.11764705882352941,0.15447483958122254,0.5806451612903226,0.23615160349854228
LSO,0.01730122796185772,0.5429999999999999,0.5416666666666666,0.0,0.6911357340720221,0.6928675400291121,0.6874074074074074,0.3524590163934426,0.3613445378151261,0.08517392772711921,0.45806451612903226,0.370262390670554
LBR,0.003414677750960937,0.604,0.5312499999999999,0.0,0.7894736842105263,0.7976710334788937,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.012901046943600137,0.06451612903225806,0.6676384839650146
LBY,0.0025836639202522628,0.255,0.5937499999999999,0.12903225806451613,0.6260387811634349,0.6171761280931587,0.6029629629629629,0.2377049180327869,0.24369747899159666,0.008578183046268152,0.09032258064516129,0.20699708454810498
