Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00039860827471446944,0.18,0.7968749999999998,0.1,0.7285318559556787,0.6972343522561864,0.6548148148148147,0.42622950819672134,0.42287882895093526,0.002296521445457616,0.03870967741935484,0.14868804664723034
ALB,0.022910521140609635,0.42,0.5052083333333333,0.0032258064516129032,0.6869806094182825,0.6943231441048036,0.6948148148148148,0.2540983606557377,0.25210084033613445,0.07868963188112124,0.3258064516129032,0.3935860058309038
DZA,0.0003483635342042422,0.373,0.6354166666666665,0.0,0.8393351800554016,0.8355167394468705,0.8192592592592592,0.45901639344262296,0.4554079696394687,0.0021614319486659914,0.035483870967741936,0.32944606413994176
AND,0.019279744346116026,0.525,0.4791666666666666,0.13870967741935483,0.590027700831025,0.5953420669577876,0.597037037037037,0.19672131147540983,0.19517484413120087,0.05126646403242148,0.4064516129032258,0.28279883381924203
AGO,0.0038102261553588984,0.556,0.6666666666666665,0.0,0.7645429362880887,0.75254730713246,0.7303703703703703,0.3278688524590164,0.3252914068853348,0.016886187098953058,0.06774193548387097,0.41399416909620995
ATG,0.026140010072667093,0.588,0.2395833333333333,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.3360655737704918,0.3334236920574682,0.1187436676798379,0.4806451612903226,0.7813411078717201
ARG,0.008212158019550001,0.457,0.5989583333333333,0.23225806451612904,0.6246537396121884,0.6142649199417759,0.6,0.27868852459016397,0.2764976958525346,0.030935494765282,0.1774193548387097,0.24198250728862977
ARM,0.011142794712116245,0.36,0.5937499999999999,0.02258064516129032,0.6814404432132964,0.6739446870451237,0.6622222222222222,0.2950819672131148,0.29276226619680135,0.04444444444444444,0.2806451612903226,0.2448979591836735
AUS,0.0015709855532864382,0.24100000000000002,0.6510416666666665,0.03870967741935484,0.7132963988919667,0.7001455604075691,0.6799999999999999,0.42622950819672134,0.42287882895093526,0.009050996285038838,0.1032258064516129,0.2944606413994169
AUT,0.03647656506063585,0.575,0.2864583333333333,0.07741935483870968,0.5664819944598337,0.5982532751091703,0.6281481481481481,0.1475409836065574,0.14638113309840067,0.07274569402228977,0.4225806451612903,0.32361516034985427
AZE,0.004646416327832258,0.408,0.46874999999999994,0.01935483870967742,0.724376731301939,0.7379912663755459,0.7437037037037036,0.3032786885245902,0.30089455136893467,0.019047619047619046,0.132258064516129,0.4110787172011662
BHS,0.025684935051493038,0.7120000000000001,0.4010416666666666,0.0,0.7950138504155124,0.8209606986899564,0.8385185185185184,0.3114754098360656,0.30902683654106805,0.10813914218169537,0.4129032258064516,0.7580174927113703
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.907202216066482,0.9053857350800583,0.8888888888888888,0.6557377049180328,0.6505828137706696,0.0,0.0,0.521865889212828
BGD,0.037541789577187804,0.757,0.19791666666666666,0.0,0.7867036011080332,0.841339155749636,0.8874074074074074,0.2540983606557377,0.25210084033613445,0.12894292468760554,0.3419354838709677,0.8979591836734694
BRB,0.03344977487967707,0.575,0.2552083333333333,0.0,0.7617728531855955,0.8078602620087336,0.8459259259259259,0.3114754098360656,0.30902683654106805,0.1408308004052685,0.5419354838709678,0.7871720116618076
BLR,0.01333247830362105,0.601,0.38541666666666663,0.0,0.6301939058171745,0.6506550218340611,0.668148148148148,0.1885245901639344,0.18704255895906752,0.03397500844309355,0.4129032258064516,0.3411078717201167
BEL,0.024242003586095198,0.657,0.34895833333333326,0.012903225806451613,0.6038781163434903,0.62882096069869,0.6503703703703704,0.13934426229508198,0.1382488479262673,0.04566024991556906,0.5193548387096775,0.38775510204081637
BLZ,0.03914222916305165,0.639,0.31249999999999994,0.0,0.7742382271468143,0.8136826783114993,0.8429629629629629,0.27868852459016397,0.2764976958525346,0.1474501857480581,0.5741935483870968,0.8658892128279884
BEN,0.03215830875122911,0.799,0.34374999999999994,0.0,0.778393351800554,0.8122270742358078,0.837037037037037,0.26229508196721313,0.2602331255082678,0.11401553529213104,0.4774193548387097,0.7638483965014577
BTN,0.0329733658244624,0.741,0.39062499999999994,0.16451612903225804,0.6024930747922438,0.6200873362445415,0.6355555555555555,0.1885245901639344,0.18704255895906752,0.08402566700439042,0.3645161290322581,0.3411078717201167
BOL,0.004925860373647984,0.519,0.6562499999999999,0.1032258064516129,0.7700831024930748,0.759825327510917,0.7407407407407407,0.4098360655737705,0.4066142586066685,0.02728807835190814,0.13870967741935483,0.48979591836734687
BIH,0.03493684290144467,0.48700000000000004,0.4479166666666666,0.00967741935483871,0.6495844875346259,0.6622998544395924,0.6711111111111111,0.21311475409836067,0.21143941447546763,0.10064167510976021,0.44516129032258067,0.370262390670554
BWA,8.506551416615216e-05,0.361,0.8281249999999999,0.0032258064516129032,0.7673130193905817,0.7321688500727801,0.6874074074074074,0.3524590163934426,0.3496882624017349,0.0004052684903748733,0.012903225806451613,0.34693877551020413
BRA,0.011567044454794803,0.655,0.48958333333333326,0.0,0.7853185595567868,0.7991266375545852,0.8029629629629629,0.3114754098360656,0.30902683654106805,0.04869976359338061,0.34838709677419355,0.6822157434402333
BRN,0.034424123238282534,0.7509999999999999,0.30208333333333326,0.0,0.7673130193905817,0.8064046579330423,0.8385185185185184,0.24590163934426232,0.2439685551640011,0.11442080378250591,0.5193548387096775,0.8483965014577259
BGR,0.01807276302851524,0.47,0.48958333333333326,0.0,0.6952908587257618,0.7045123726346434,0.7066666666666666,0.2540983606557377,0.25210084033613445,0.06207362377575144,0.27741935483870966,0.40524781341107874
BFA,0.02369074569527338,0.46799999999999997,0.41666666666666663,0.0,0.8033240997229917,0.8282387190684134,0.8429629629629629,0.3524590163934426,0.3496882624017349,0.11286727456940222,0.4838709677419355,0.7551020408163266
BDI,0.018560034961214902,0.6679999999999999,0.5729166666666666,0.0,0.7146814404432132,0.7132459970887918,0.7051851851851851,0.2950819672131148,0.29276226619680135,0.0740290442418102,0.47419354838709676,0.4431486880466473
CPV,0.022629114576017226,0.48,0.22395833333333334,0.0,0.7576177285318559,0.8064046579330423,0.8488888888888888,0.34426229508196726,0.3415559772296015,0.10530226274907126,0.25806451612903225,0.7580174927113703
KHM,0.06186823992133728,0.775,0.2395833333333333,0.0,0.7797783933518004,0.826783114992722,0.8681481481481481,0.2540983606557377,0.25210084033613445,0.2124957784532253,0.6387096774193549,0.8746355685131196
CMR,0.06004916420845625,0.847,0.34895833333333326,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.22950819672131148,0.22770398481973436,0.18628841607565014,0.6806451612903226,0.6967930029154519
CAN,0.021215339233038345,0.674,0.33854166666666663,0.4419354838709677,0.49168975069252074,0.5109170305676856,0.5318518518518518,0.12295081967213116,0.12198427758200055,0.03525835866261398,0.3645161290322581,0.20991253644314872
CAF,0.058931497869550965,0.608,0.41666666666666663,0.0,0.7617728531855955,0.7831149927219796,0.797037037037037,0.27049180327868855,0.2683654106804012,0.215467747382641,0.6129032258064516,0.6793002915451894
TCD,0.006443223815820702,0.321,0.5781249999999999,0.0,0.8393351800554016,0.8427947598253276,0.8355555555555555,0.4754098360655738,0.4716725399837355,0.041404930766632896,0.18387096774193548,0.5364431486880467
CHL,0.009627171419206817,0.469,0.39583333333333326,0.42903225806451617,0.5124653739612188,0.5254730713245997,0.5377777777777777,0.19672131147540983,0.19517484413120087,0.025599459642012833,0.10967741935483871,0.17784256559766767
CHN,0.013615208128482464,0.5479999999999999,0.5104166666666665,0.2161290322580645,0.6398891966759003,0.6433770014556041,0.6414814814814814,0.24590163934426232,0.2439685551640011,0.04525498142519419,0.35161290322580646,0.3206997084548105
COL,0.04082530317928547,0.746,0.38541666666666663,0.0032258064516129032,0.7479224376731302,0.7743813682678311,0.7925925925925926,0.24590163934426232,0.2439685551640011,0.13569739952718676,0.5580645161290323,0.7346938775510204
COM,0.003852381848992656,0.428,0.33854166666666663,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.3852459016393443,0.3822174030902684,0.02006079027355623,0.2129032258064516,0.6676384839650146
COG,0.048329434103007496,0.7959999999999999,0.34895833333333326,0.0,0.7631578947368421,0.7947598253275109,0.8192592592592592,0.2377049180327869,0.23583626999186774,0.1552853765619723,0.45161290322580644,0.717201166180758
COD,0.029316328301231997,0.6609999999999999,0.4791666666666666,0.0,0.7645429362880887,0.7787481804949054,0.7837037037037037,0.27868852459016397,0.2764976958525346,0.11043566362715299,0.3645161290322581,0.6326530612244898
CRI,0.06720777092458508,0.622,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.27049180327868855,0.2683654106804012,0.24572779466396488,0.667741935483871,0.7784256559766765
CIV,0.054976120241606974,0.853,0.31249999999999994,0.0,0.7673130193905817,0.8034934497816594,0.8325925925925926,0.22950819672131148,0.22770398481973436,0.17055048969942588,0.6258064516129032,0.7580174927113703
HRV,0.029567354965585053,0.488,0.42708333333333326,0.00967741935483871,0.6523545706371191,0.6681222707423581,0.6785185185185185,0.19672131147540983,0.19517484413120087,0.07862208713272544,0.4096774193548387,0.4110787172011662
CUB,0.04768709712662516,0.632,0.3749999999999999,0.0,0.7839335180055401,0.8136826783114993,0.8340740740740741,0.2950819672131148,0.29276226619680135,0.19020601148260724,0.5870967741935483,0.8104956268221574
CYP,0.001876723157306187,0.231,0.4999999999999999,0.0,0.7839335180055401,0.7962154294032023,0.7985185185185185,0.4180327868852459,0.4147465437788019,0.010604525498142519,0.16129032258064516,0.5014577259475219
