Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004297935103244837,0.29100000000000004,0.6822916666666665,0.7258064516129032,0.5124653739612188,0.4847161572052402,0.45629629629629626,0.1639344262295082,0.1626457034426674,0.009523809523809523,0.05806451612903226,0.06122448979591837
ALB,0.08119245552873872,0.698,0.3541666666666666,0.2870967741935484,0.5332409972299169,0.5516739446870452,0.5703703703703704,0.09016393442622953,0.08945513689346707,0.09895305639986492,0.43870967741935485,0.23323615160349856
DZA,0.0005703048180924286,0.319,0.6041666666666665,0.00967741935483871,0.6994459833795014,0.6928675400291121,0.6785185185185185,0.2540983606557377,0.25210084033613445,0.0019587977034785545,0.02258064516129032,0.23906705539358605
AND,0.017171419206817435,0.607,0.30208333333333326,0.5,0.4764542936288088,0.5007278020378456,0.5259259259259259,0.09836065573770492,0.09758742206560043,0.02283012495778453,0.2870967741935484,0.1807580174927114
AGO,0.02557085108707527,0.723,0.48958333333333326,0.0,0.7548476454293629,0.7671033478893741,0.7703703703703704,0.2950819672131148,0.29276226619680135,0.10199257007767647,0.3870967741935484,0.5685131195335278
ATG,0.03890240904621435,0.5529999999999999,0.14583333333333331,0.0,0.7493074792243767,0.8093158660844251,0.8622222222222221,0.26229508196721313,0.2602331255082678,0.13792637622424855,0.4967741935483871,0.8104956268221574
ARG,0.006494491601950515,0.484,0.5937499999999999,0.1032258064516129,0.6814404432132964,0.6754002911208152,0.6622222222222222,0.40163934426229514,0.3984819734345351,0.03525835866261398,0.21935483870967742,0.3323615160349855
ARM,0.02018573145416803,0.599,0.39062499999999994,0.7258064516129032,0.4487534626038781,0.4585152838427947,0.4711111111111111,0.0737704918032787,0.07319056654920034,0.020128335021952045,0.2903225806451613,0.12244897959183675
AUS,0.006405729464770543,0.43700000000000006,0.5937499999999999,0.0032258064516129032,0.7853185595567868,0.784570596797671,0.7748148148148147,0.5491803278688525,0.5448631065329358,0.04755150287065181,0.22903225806451613,0.38483965014577265
AUT,0.1752094395280236,0.7120000000000001,0.18749999999999997,0.6322580645161291,0.42105263157894735,0.4570596797671034,0.4977777777777777,0.04098360655737705,0.04066142586066685,0.09706180344478216,0.5838709677419355,0.1690962099125365
AZE,0.015972468043264503,0.645,0.29687499999999994,0.3645161290322581,0.4930747922437673,0.5181950509461426,0.5437037037037037,0.0819672131147541,0.0813228517213337,0.017696724079702804,0.26129032258064516,0.2011661807580175
BHS,0.017622295968534905,0.505,0.42708333333333326,0.0,0.7382271468144044,0.7583697234352256,0.7703703703703704,0.26229508196721313,0.2602331255082678,0.06247889226612631,0.3290322580645161,0.5743440233236152
BHR,3.891294796962279e-05,0.3,0.5520833333333333,0.0,0.7714681440443213,0.7758369723435224,0.7703703703703704,0.3852459016393443,0.3822174030902684,0.00020263424518743666,0.02903225806451613,0.4344023323615161
BGD,0.029942515694728083,0.297,0.36458333333333326,0.0,0.7299168975069252,0.7583697234352256,0.7792592592592592,0.21311475409836067,0.21143941447546763,0.08625464370145221,0.13548387096774195,0.6064139941690961
BRB,0.027267363904532046,0.527,0.23437499999999997,0.0,0.7645429362880887,0.8122270742358078,0.8548148148148148,0.27049180327868855,0.2683654106804012,0.09969604863221884,0.45806451612903226,0.8367346938775511
BLR,0.11903146509341199,0.8740000000000001,0.10937499999999999,0.6193548387096774,0.4044321329639889,0.45269286754002913,0.5037037037037037,0.03278688524590164,0.03252914068853348,0.052752448497129345,0.5774193548387097,0.1720116618075802
BEL,0.20072271386430676,0.76,0.18229166666666666,0.29354838709677417,0.4792243767313019,0.5211062590975255,0.5644444444444444,0.03278688524590164,0.03252914068853348,0.0889564336372847,0.7709677419354838,0.25072886297376096
BLZ,0.023048937296724907,0.619,0.33854166666666663,0.0,0.7299168975069252,0.7627365356622999,0.788148148148148,0.21311475409836067,0.21143941447546763,0.06639648767308341,0.3903225806451613,0.7113702623906706
BEN,0.001356440511307768,0.589,0.6354166666666665,0.0,0.8240997229916898,0.8195050946142648,0.8029629629629629,0.3278688524590164,0.3252914068853348,0.006011482607227289,0.041935483870967745,0.5481049562682215
BTN,0.007031137332022288,0.237,0.5885416666666665,0.6225806451612903,0.4958448753462603,0.4803493449781659,0.46518518518518515,0.12295081967213116,0.12198427758200055,0.011685241472475516,0.05161290322580645,0.18367346938775514
BOL,0.013266844594278224,0.731,0.44270833333333326,0.05161290322580645,0.745152354570637,0.7627365356622999,0.7733333333333333,0.34426229508196726,0.3415559772296015,0.06173590003377238,0.2838709677419355,0.5830903790087464
BIH,0.10325712881022613,0.772,0.2552083333333333,0.36774193548387096,0.48753462603878117,0.5181950509461426,0.551111111111111,0.06557377049180328,0.06505828137706696,0.09152313407632556,0.5,0.21282798833819247
BWA,0.00344331548854656,0.429,0.6666666666666665,0.0,0.8116343490304709,0.8020378457059679,0.7822222222222222,0.4426229508196722,0.43914339929520196,0.020601148260722728,0.1870967741935484,0.5131195335276968
