Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01436999578592499,0.469,0.38541666666666663,0.5903225806451613,0.4750692520775623,0.48617176128093154,0.4992592592592592,0.11475409836065574,0.11764705882352941,0.02303275920297197,0.2064516129032258,0.12244897959183675
ALB,0.15678466076696165,0.753,0.26041666666666663,0.6161290322580646,0.4404432132963989,0.46870451237263466,0.4992592592592592,0.06557377049180328,0.06722689075630253,0.1436001350894968,0.5645161290322581,0.16034985422740525
DZA,0.003385917660638707,0.32299999999999995,0.5572916666666665,0.18064516129032257,0.6121883656509696,0.6069868995633187,0.597037037037037,0.1885245901639344,0.19327731092436976,0.008915906788247214,0.0967741935483871,0.18367346938775514
AND,0.21156342182890858,0.65,0.19791666666666666,0.8096774193548387,0.3850415512465374,0.4192139737991266,0.4577777777777778,0.04098360655737705,0.04201680672268908,0.12110773387369132,0.48709677419354835,0.14285714285714288
AGO,0.028960610792989762,0.79,0.4479166666666666,0.0,0.7423822714681441,0.759825327510917,0.7688888888888888,0.27868852459016397,0.28571428571428575,0.11273218507261061,0.44516129032258067,0.5364431486880467
ATG,0.0318964696926444,0.544,0.2395833333333333,0.0,0.7299168975069252,0.7758369723435224,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.11320499831138128,0.5032258064516129,0.6938775510204082
ARG,0.004408688656476267,0.474,0.6145833333333331,0.05161290322580645,0.7202216066481995,0.7132459970887918,0.6977777777777777,0.45081967213114754,0.46218487394957986,0.027760891590678825,0.1870967741935484,0.3819241982507289
ARM,0.040455120101137804,0.698,0.26562499999999994,0.8612903225806451,0.3725761772853185,0.39592430858806404,0.4251851851851851,0.05737704918032787,0.058823529411764705,0.03242147922998987,0.4129032258064516,0.07580174927113703
AUS,0.006356724417300262,0.41700000000000004,0.6093749999999999,0.0,0.8185595567867036,0.8180494905385736,0.8059259259259259,0.5819672131147541,0.5966386554621849,0.05167173252279635,0.22903225806451613,0.44897959183673475
AUT,0.1449852507374631,0.7140000000000001,0.171875,0.9129032258064517,0.32825484764542934,0.363901018922853,0.4044444444444444,0.03278688524590164,0.033613445378151266,0.06639648767308341,0.567741935483871,0.09620991253644315
AZE,0.043067846607669616,0.711,0.22916666666666666,0.5064516129032258,0.44459833795013853,0.47743813682678315,0.514074074074074,0.05737704918032787,0.058823529411764705,0.03451536643026005,0.3709677419354839,0.1720116618075802
BHS,0.004656552886641382,0.515,0.4479166666666666,0.0,0.7160664819944599,0.7321688500727801,0.7407407407407407,0.22950819672131148,0.23529411764705882,0.014927389395474503,0.13870967741935483,0.5072886297376094
BHR,1.735207357279195e-05,0.366,0.46354166666666663,0.0,0.6939058171745153,0.7059679767103347,0.7125925925925926,0.27868852459016397,0.28571428571428575,6.754474839581223e-05,0.0064516129032258064,0.37900874635568516
BGD,0.0,0.239,0.4531249999999999,0.0,0.6994459833795014,0.7147016011644832,0.7229629629629629,0.18032786885245905,0.18487394957983194,0.0,0.0,0.4956268221574344
BRB,0.01937387001617661,0.525,0.23437499999999997,0.0,0.7396121883656509,0.7860262008733624,0.8266666666666667,0.2540983606557377,0.2605042016806723,0.06876055386693684,0.45483870967741935,0.7405247813411079
BLR,0.44601769911504424,0.904,0.13020833333333334,0.9290322580645162,0.3116343490304709,0.3508005822416303,0.3985185185185185,0.00819672131147541,0.008403361344537816,0.05106382978723404,0.7967741935483871,0.10787172011661808
BEL,,0.8320000000000001,0.15625,0.7096774193548387,0.4044321329639889,0.44541484716157204,0.4903703703703703,0.0,0.0,0.04836203985140155,0.5967741935483871,0.2011661807580175
