Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03784611189608586,0.534,0.5052083333333333,0.7258064516129032,0.4404432132963989,0.43377001455604075,0.4296296296296296,0.13934426229508198,0.12903225806451615,0.06653157716987504,0.3129032258064516,0.09329446064139942
ALB,0.06319532237673829,0.721,0.30208333333333326,0.5645161290322581,0.45013850415512463,0.47307132459970885,0.4977777777777777,0.09836065573770492,0.09108159392789375,0.07841945288753799,0.45483870967741935,0.1545189504373178
DZA,0.0022657237673830593,0.34299999999999997,0.6145833333333331,0.14516129032258066,0.6301939058171745,0.61863173216885,0.6014814814814814,0.26229508196721313,0.2428842504743833,0.0074974670719351565,0.054838709677419356,0.16326530612244902
AND,0.059194584913611466,0.625,0.28125,0.7548387096774193,0.3975069252077562,0.42066957787481807,0.44740740740740736,0.06557377049180328,0.06072106261859583,0.04896994258696386,0.4,0.1370262390670554
AGO,0.02904737116085372,0.742,0.44270833333333326,0.0,0.7409972299168974,0.7583697234352256,0.7688888888888888,0.27868852459016397,0.2580645161290323,0.10212765957446808,0.4129032258064516,0.5568513119533528
ATG,0.012745415842760975,0.5,0.26041666666666663,0.0,0.7354570637119113,0.7787481804949054,0.8148148148148148,0.319672131147541,0.29601518026565465,0.0514015535292131,0.34838709677419355,0.6618075801749271
ARG,0.0039190897597977245,0.455,0.5833333333333333,0.02258064516129032,0.7437673130193906,0.7409024745269287,0.7303703703703703,0.42622950819672134,0.3946869070208729,0.021073961499493414,0.1774193548387097,0.44023323615160354
ARM,0.014125052675937631,0.691,0.29166666666666663,0.8483870967741935,0.33379501385041555,0.3522561863173217,0.3762962962962963,0.06557377049180328,0.06072106261859583,0.011685241472475516,0.25161290322580643,0.06122448979591837
AUS,0.007677250713033705,0.39299999999999996,0.5885416666666665,0.0,0.8448753462603877,0.8471615720524017,0.8385185185185184,0.5655737704918034,0.523719165085389,0.05477879094900371,0.22258064516129034,0.5160349854227405
AUT,0.0631719944615014,0.6659999999999999,0.2395833333333333,0.7967741935483871,0.36149584487534625,0.388646288209607,0.4207407407407407,0.05737704918032787,0.053130929791271354,0.04572779466396488,0.4806451612903226,0.11078717201166181
AZE,0.017055298028749357,0.711,0.23437499999999997,0.6096774193548387,0.41135734072022156,0.4410480349344978,0.47555555555555545,0.0737704918032787,0.0683111954459203,0.015873015873015872,0.23548387096774193,0.14868804664723034
BHS,0.011257777447262094,0.512,0.42187499999999994,0.0,0.7202216066481995,0.7394468704512371,0.7525925925925926,0.27868852459016397,0.2580645161290323,0.039581222559945964,0.21935483870967742,0.5306122448979592
BHR,0.00557852416259496,0.375,0.4791666666666666,0.0,0.6634349030470914,0.6724890829694323,0.6755555555555555,0.3032786885245902,0.2808349146110057,0.021344140493076664,0.25483870967741934,0.3381924198250729
BGD,0.013829431681125302,0.302,0.5052083333333333,0.0,0.7091412742382271,0.7161572052401747,0.717037037037037,0.2377049180327869,0.22011385199240988,0.04147247551502871,0.08387096774193549,0.48396501457725943
