Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008456243854473942,0.45,0.4791666666666666,0.6903225806451613,0.4764542936288088,0.4745269286754003,0.47555555555555545,0.12295081967213116,0.12605042016806722,0.014522120905099628,0.10967741935483871,0.11078717201166181
ALB,0.07470501474926253,0.77,0.2760416666666667,0.4612903225806452,0.4792243767313019,0.5080058224163028,0.5362962962962963,0.06557377049180328,0.06722689075630253,0.06842283012495778,0.39354838709677414,0.19533527696793004
DZA,0.0016715830875122907,0.331,0.5416666666666666,0.11290322580645161,0.6218836565096952,0.61863173216885,0.6133333333333333,0.19672131147540983,0.2016806722689076,0.004593042890915232,0.05806451612903226,0.19241982507288632
AND,0.04087652760219132,0.691,0.2552083333333333,0.6548387096774194,0.44321329639889195,0.4716157205240174,0.5022222222222222,0.05737704918032787,0.058823529411764705,0.03275920297196893,0.29354838709677417,0.1807580174927114
AGO,0.02370608742290158,0.7759999999999999,0.4531249999999999,0.0,0.7520775623268697,0.7685589519650654,0.7762962962962963,0.27049180327868855,0.2773109243697479,0.08956433637284701,0.37741935483870964,0.60932944606414
ATG,0.038549914609532686,0.544,0.2864583333333333,0.0,0.7686980609418282,0.8093158660844251,0.8414814814814814,0.3114754098360656,0.319327731092437,0.16771361026680176,0.6129032258064516,0.7376093294460642
ARG,0.00643881599023497,0.467,0.5989583333333333,0.03870967741935484,0.7340720221606648,0.7292576419213974,0.717037037037037,0.4754098360655738,0.4873949579831933,0.042755825734549134,0.23870967741935484,0.402332361516035
ARM,0.0066582385166455964,0.696,0.28125,0.9387096774193548,0.3365650969529086,0.3566229985443959,0.3822222222222222,0.05737704918032787,0.058823529411764705,0.005336035123269166,0.1774193548387097,0.04956268221574344
AUS,0.006118836915297092,0.41600000000000004,0.5468749999999999,0.0,0.8074792243767313,0.8136826783114993,0.8103703703703703,0.5737704918032788,0.5882352941176471,0.049037487335359675,0.24516129032258063,0.44897959183673475
AUT,0.13952802359882002,0.763,0.18749999999999997,0.7741935483870968,0.39058171745152354,0.4264919941775837,0.46518518518518515,0.03278688524590164,0.033613445378151266,0.06389733198243837,0.5580645161290323,0.1457725947521866
AZE,0.008849557522123894,0.708,0.2552083333333333,0.7064516129032258,0.41135734072022156,0.438136826783115,0.4681481481481481,0.05737704918032787,0.058823529411764705,0.0070921985815602835,0.17096774193548386,0.1370262390670554
BHS,0.006116027531956735,0.486,0.4010416666666666,0.0,0.7326869806094183,0.7554585152838429,0.7718518518518518,0.24590163934426232,0.25210084033613445,0.021006416751097604,0.18387096774193548,0.565597667638484
BHR,8.194034742707308e-05,0.366,0.5260416666666665,0.0,0.7036011080332409,0.7074235807860262,0.7051851851851851,0.2950819672131148,0.3025210084033613,0.00033772374197906115,0.01935483870967742,0.3731778425655977
BGD,0.0,0.237,0.4947916666666666,0.0,0.7146814404432132,0.7248908296943231,0.7274074074074073,0.1885245901639344,0.19327731092436976,0.0,0.0,0.48979591836734687
