Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009144542772861357,0.231,0.6666666666666665,0.02903225806451613,0.7825484764542936,0.7714701601164483,0.7496296296296295,0.5737704918032788,0.5692599620493359,0.0070921985815602835,0.11290322580645161,0.22157434402332365
ALB,0.0038240815231965677,0.598,0.47395833333333326,0.0,0.7202216066481995,0.7321688500727801,0.7377777777777778,0.3606557377049181,0.3578205475738683,0.018642350557244176,0.22580645161290322,0.38483965014577265
DZA,6.590661457918095e-05,0.40700000000000003,0.6770833333333333,0.0,0.9044321329639888,0.8981077147016012,0.877037037037037,0.6065573770491804,0.6017891027378693,0.0005403579871664978,0.016129032258064516,0.34693877551020413
AND,0.015256145526057028,0.57,0.42708333333333326,0.0032258064516129032,0.628808864265928,0.6433770014556041,0.6533333333333332,0.3278688524590164,0.3252914068853348,0.06761229314420804,0.5096774193548387,0.2944606413994169
AGO,9.832841691248773e-05,0.40399999999999997,0.7239583333333333,0.0032258064516129032,0.7409972299168974,0.7190684133915576,0.6888888888888889,0.2540983606557377,0.25210084033613445,0.00033772374197906115,0.0032258064516129032,0.3965014577259475
ATG,0.025410155024163685,0.62,0.19791666666666666,0.0,0.7756232686980609,0.8282387190684134,0.8740740740740741,0.3852459016393443,0.3822174030902684,0.13232016210739617,0.5064516129032258,0.8221574344023324
ARG,0.008394221314575297,0.47100000000000003,0.46354166666666663,0.46774193548387094,0.5249307479224377,0.5283842794759825,0.5318518518518518,0.10655737704918034,0.10571970723773381,0.012090509962850387,0.12580645161290321,0.22157434402332365
ARM,0.013936566737554596,0.44799999999999995,0.5468749999999999,0.02258064516129032,0.6689750692520775,0.6681222707423581,0.6622222222222222,0.3524590163934426,0.3496882624017349,0.06639648767308341,0.4,0.3002915451895044
AUS,0.003881350376925599,0.298,0.6197916666666666,0.07419354838709677,0.6689750692520775,0.6579330422125182,0.6414814814814814,0.24590163934426232,0.2439685551640011,0.012901046943600137,0.12580645161290321,0.2886297376093295
AUT,0.01888309003353251,0.591,0.41666666666666663,0.0064516129032258064,0.6551246537396122,0.6724890829694323,0.6859259259259259,0.319672131147541,0.31715912171320143,0.08159405606214117,0.47096774193548385,0.3615160349854228
AZE,0.009742225307035302,0.39399999999999996,0.5260416666666665,0.02258064516129032,0.7354570637119113,0.7409024745269287,0.7392592592592593,0.4180327868852459,0.4147465437788019,0.05504896994258696,0.27741935483870966,0.44023323615160354
