Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00119276644863409,0.289,0.7395833333333333,0.5387096774193548,0.5775623268698061,0.5458515283842794,0.5096296296296297,0.1885245901639344,0.18704255895906752,0.00303951367781155,0.07096774193548387,0.10204081632653061
ALB,0.03462733529990167,0.682,0.34374999999999994,0.21935483870967742,0.5457063711911357,0.5676855895196506,0.5881481481481481,0.0819672131147541,0.0813228517213337,0.038365417088821345,0.29354838709677417,0.2711370262390671
DZA,0.0006882989183874139,0.331,0.5781249999999999,0.00967741935483871,0.7091412742382271,0.7059679767103347,0.6962962962962963,0.2540983606557377,0.25210084033613445,0.002364066193853428,0.03225806451612903,0.25364431486880473
AND,0.020829236315961976,0.625,0.30729166666666663,0.45161290322580644,0.48614958448753465,0.5094614264919941,0.5348148148148147,0.09836065573770492,0.09758742206560043,0.02769334684228301,0.27741935483870966,0.18950437317784258
AGO,0.014861941587605305,0.738,0.4999999999999999,0.0,0.7673130193905817,0.7787481804949054,0.7807407407407406,0.3032786885245902,0.30089455136893467,0.06092536305302263,0.27741935483870966,0.5422740524781341
ATG,0.05761061946902654,0.544,0.26041666666666663,0.0,0.7617728531855955,0.8064046579330423,0.8429629629629629,0.2950819672131148,0.29276226619680135,0.2297872340425532,0.6258064516129032,0.7638483965014577
ARG,0.006622322478647309,0.474,0.6093749999999999,0.06774193548387097,0.6952908587257618,0.6885007278020377,0.6725925925925925,0.4180327868852459,0.4147465437788019,0.03741979061127997,0.23548387096774193,0.3381924198250729
ARM,0.022556538839724676,0.612,0.3541666666666666,0.5967741935483871,0.4709141274238227,0.487627365356623,0.5051851851851851,0.0737704918032787,0.07319056654920034,0.02249240121580547,0.267741935483871,0.1341107871720117
AUS,0.002371735294513813,0.332,0.6562499999999999,0.0032258064516129032,0.8074792243767313,0.7976710334788937,0.7777777777777778,0.5983606557377049,0.593656817565736,0.019182708544410672,0.14838709677419354,0.3819241982507289
AUT,0.0761029170763684,0.708,0.22395833333333334,0.529032258064516,0.45013850415512463,0.4847161572052402,0.5199999999999999,0.04918032786885246,0.04879371103280022,0.05059101654846336,0.44516129032258067,0.18950437317784258
