Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011286085268386153,0.486,0.5833333333333333,0.2,0.6440443213296398,0.636098981077147,0.6237037037037036,0.319672131147541,0.31715912171320143,0.04876730834177643,0.33225806451612905,0.22448979591836737
ALB,0.03138497396117849,0.657,0.3541666666666666,0.1032258064516129,0.5803324099722992,0.6026200873362446,0.6222222222222222,0.2213114754098361,0.21957169964760098,0.093887200270179,0.6225806451612903,0.2623906705539359
DZA,0.0015132041016996769,0.42700000000000005,0.6718749999999999,0.0064516129032258064,0.7742382271468143,0.7612809315866084,0.7392592592592593,0.45901639344262296,0.4554079696394687,0.0093887200270179,0.0935483870967742,0.22448979591836737
AND,0.0266461815798099,0.795,0.3229166666666666,0.43548387096774194,0.4930747922437673,0.5152838427947598,0.5377777777777777,0.19672131147540983,0.19517484413120087,0.07085444106720702,0.6935483870967742,0.15743440233236153
AGO,0.021865617830219602,0.643,0.5208333333333333,0.0,0.7506925207756233,0.7583697234352256,0.757037037037037,0.24590163934426232,0.2439685551640011,0.07267814927389395,0.267741935483871,0.6064139941690961
ATG,0.04718330055719435,0.48700000000000004,0.26562499999999994,0.0,0.7659279778393351,0.8093158660844251,0.8459259259259259,0.39344262295081966,0.39034968826240174,0.25092874029044243,0.6419354838709677,0.7376093294460642
ARG,0.01120792678314802,0.43200000000000005,0.5104166666666665,0.14193548387096774,0.6398891966759003,0.6433770014556041,0.642962962962963,0.21311475409836067,0.21143941447546763,0.032286389733198244,0.2064516129032258,0.3615160349854228
ARM,0.006979283219747058,0.513,0.5208333333333333,0.2967741935483871,0.5734072022160664,0.5720524017467248,0.5674074074074074,0.2377049180327869,0.23583626999186774,0.02242485646740966,0.30000000000000004,0.18658892128279886
AUS,0.0038035996750887097,0.386,0.5885416666666665,0.0032258064516129032,0.7534626038781163,0.75254730713246,0.7407407407407407,0.3770491803278688,0.37408511791813503,0.01938534278959811,0.14838709677419354,0.3906705539358601
AUT,0.019924018950567626,0.602,0.39583333333333326,0.3903225806451613,0.5221606648199446,0.5342066957787482,0.5466666666666666,0.18032786885245905,0.17891027378693414,0.048564674096588996,0.5225806451612903,0.20699708454810498
