Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001301405517959396,0.22399999999999998,0.7656249999999999,0.2870967741935484,0.6509695290858726,0.61863173216885,0.5807407407407407,0.27868852459016397,0.28571428571428575,0.005065856129685917,0.10967741935483871,0.11370262390670555
ALB,0.055769564462953315,0.544,0.41666666666666663,0.12258064516129032,0.5955678670360111,0.6098981077147017,0.6207407407407407,0.13934426229508198,0.14285714285714288,0.10854441067207024,0.4129032258064516,0.30612244897959184
DZA,0.000672291966797009,0.34700000000000003,0.5937499999999999,0.0,0.7673130193905817,0.7656477438136826,0.754074074074074,0.3524590163934426,0.3613445378151261,0.0033096926713947995,0.05806451612903226,0.27988338192419826
AND,0.025880039331366764,0.575,0.3697916666666666,0.33225806451612905,0.5249307479224377,0.5414847161572053,0.5585185185185184,0.12295081967213116,0.12605042016806722,0.04444444444444444,0.35806451612903223,0.22740524781341112
AGO,0.014962307440183545,0.682,0.5677083333333333,0.0,0.7423822714681441,0.74235807860262,0.7333333333333333,0.2950819672131148,0.3025210084033613,0.06166835528537656,0.2838709677419355,0.478134110787172
ATG,0.03438216978039987,0.575,0.2552083333333333,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.2950819672131148,0.3025210084033613,0.14170888213441404,0.5516129032258065,0.7784256559766765
ARG,0.007079646017699113,0.48200000000000004,0.5833333333333333,0.16774193548387098,0.6371191135734072,0.6302765647743813,0.6177777777777778,0.319672131147541,0.32773109243697485,0.03161094224924012,0.1903225806451613,0.27988338192419826
ARM,0.011706256792423536,0.449,0.5572916666666665,0.31935483870967746,0.5803324099722992,0.5735080058224163,0.5644444444444444,0.1557377049180328,0.1596638655462185,0.02546437014522121,0.2709677419354839,0.1690962099125365
AUS,0.002038079914186109,0.284,0.6874999999999999,0.00967741935483871,0.7742382271468143,0.759825327510917,0.7348148148148147,0.5409836065573771,0.5546218487394958,0.015400202634245188,0.13548387096774195,0.3352769679300292
AUT,0.08495575221238938,0.595,0.17708333333333331,0.4129032258064516,0.4612188365650969,0.5007278020378456,0.5437037037037037,0.0737704918032787,0.07563025210084033,0.08753799392097264,0.5225806451612903,0.20408163265306123
AZE,0.012642225031605564,0.495,0.4322916666666666,0.12258064516129032,0.613573407202216,0.6259097525473071,0.634074074074074,0.17213114754098363,0.1764705882352941,0.030395136778115502,0.24838709677419354,0.28279883381924203
BHS,0.029301868239921338,0.556,0.3541666666666666,0.0,0.7770083102493075,0.8093158660844251,0.8325925925925926,0.2950819672131148,0.3025210084033613,0.12077001013171226,0.4806451612903226,0.728862973760933
BHR,0.0,0.23600000000000002,0.6302083333333333,0.0,0.8462603878116344,0.8427947598253276,0.8281481481481481,0.5245901639344263,0.5378151260504203,0.0,0.0,0.4693877551020408
BGD,0.022805411453565252,0.568,0.28125,0.0,0.7673130193905817,0.8093158660844251,0.8429629629629629,0.2377049180327869,0.24369747899159666,0.0757176629517055,0.17419354838709677,0.7959183673469388
BRB,0.03775811209439528,0.563,0.26041666666666663,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.2868852459016394,0.29411764705882354,0.15130023640661938,0.5,0.793002915451895
BLR,0.06513274336283185,0.772,0.20833333333333331,0.535483870967742,0.4487534626038781,0.4847161572052402,0.522962962962963,0.04098360655737705,0.04201680672268908,0.03728470111448835,0.5032258064516129,0.20699708454810498
BEL,0.06755162241887905,0.722,0.29687499999999994,0.3129032258064516,0.5083102493074793,0.5356622998544396,0.5614814814814815,0.03278688524590164,0.033613445378151266,0.030935494765282,0.432258064516129,0.2973760932944607
BLZ,0.10632374631268438,0.629,0.29687499999999994,0.0,0.7686980609418282,0.8078602620087336,0.84,0.26229508196721313,0.26890756302521013,0.38953056399864916,0.9419354838709677,0.8279883381924199
BEN,0.024439081076249217,0.698,0.5104166666666665,0.0,0.7936288088642659,0.8034934497816594,0.8044444444444444,0.27049180327868855,0.2773109243697479,0.09233367105707531,0.33548387096774196,0.7376093294460642
BTN,0.012153392330383482,0.465,0.5416666666666666,0.44516129032258067,0.5526315789473684,0.5458515283842794,0.5377777777777777,0.1639344262295082,0.16806722689075632,0.027828436339074638,0.11612903225806452,0.23615160349854228
BOL,0.009644735154546622,0.605,0.5833333333333333,0.0935483870967742,0.7506925207756233,0.7496360989810771,0.7392592592592593,0.3770491803278688,0.3865546218487395,0.050793650793650794,0.2129032258064516,0.5335276967930028
