Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0034546050475254015,0.452,0.7031249999999999,0.25483870967741934,0.6495844875346259,0.6273653566229985,0.5985185185185184,0.34426229508196726,0.3415559772296015,0.01607565011820331,0.18387096774193548,0.17784256559766767
ALB,0.018484169124877086,0.612,0.39583333333333326,0.16774193548387098,0.5720221606648199,0.586608442503639,0.6,0.20491803278688525,0.20330712930333425,0.05119891928402567,0.42903225806451617,0.2653061224489796
DZA,0.000620925743836265,0.402,0.6458333333333333,0.00967741935483871,0.7548476454293629,0.745269286754003,0.725925925925926,0.4426229508196722,0.43914339929520196,0.0037149611617696724,0.04838709677419355,0.2157434402332362
AND,0.024153205038160788,0.65,0.35937499999999994,0.5193548387096775,0.48891966759002764,0.50509461426492,0.522962962962963,0.17213114754098363,0.17077798861480076,0.056197230665315775,0.45483870967741935,0.17492711370262393
AGO,0.02361324156014421,0.64,0.4947916666666666,0.0,0.7354570637119113,0.745269286754003,0.7481481481481481,0.24590163934426232,0.2439685551640011,0.07848699763593381,0.27741935483870966,0.5685131195335278
ATG,0.01880117994100295,0.5379999999999999,0.4062499999999999,0.0,0.760387811634349,0.784570596797671,0.8014814814814814,0.4098360655737705,0.4066142586066685,0.10415400202634244,0.4064516129032258,0.6180758017492711
ARG,0.011676877694576808,0.479,0.5156249999999999,0.14193548387096774,0.6385041551246537,0.6404657933042213,0.6385185185185185,0.21311475409836067,0.21143941447546763,0.03363728470111449,0.14838709677419354,0.3381924198250729
ARM,0.015638493437646957,0.636,0.4479166666666666,0.5161290322580645,0.5124653739612188,0.5181950509461426,0.5214814814814814,0.1885245901639344,0.18704255895906752,0.03985140155352921,0.4225806451612903,0.15160349854227406
AUS,0.0032946295947613963,0.264,0.6354166666666665,0.0032258064516129032,0.7520775623268697,0.7438136826783115,0.725925925925926,0.3852459016393443,0.3822174030902684,0.017156366092536304,0.0967741935483871,0.37609329446064144
AUT,0.038342907416032704,0.68,0.3333333333333333,0.43870967741935485,0.4958448753462603,0.5167394468704513,0.5377777777777777,0.1557377049180328,0.15451341827053403,0.08071597433299561,0.5741935483870968,0.2011661807580175
AZE,0.006072914303002798,0.628,0.4531249999999999,0.22258064516129034,0.5706371191135734,0.5778748180494906,0.5822222222222222,0.21311475409836067,0.21143941447546763,0.017494089834515364,0.22258064516129034,0.24198250728862977
BHS,0.020873412851096573,0.479,0.4999999999999999,0.0,0.760387811634349,0.7714701601164483,0.7748148148148147,0.3770491803278688,0.37408511791813503,0.10638297872340426,0.3064516129032258,0.5918367346938775
BHR,0.0,0.397,0.5624999999999999,0.0,0.8268698060941828,0.8326055312954876,0.8266666666666667,0.6065573770491804,0.6017891027378693,0.0,0.0,0.4693877551020408
BGD,0.05444728504315524,0.503,0.39583333333333326,0.0,0.7950138504155124,0.8224163027656477,0.84,0.36885245901639346,0.36595283274600166,0.27146234380276935,0.2903225806451613,0.6997084548104957
BRB,0.014478859390363814,0.557,0.28125,0.0,0.7562326869806094,0.7976710334788937,0.831111111111111,0.3606557377049181,0.3578205475738683,0.07058426207362378,0.35161290322580646,0.7084548104956268
BLR,0.007342140139369843,0.617,0.42187499999999994,0.3096774193548387,0.5415512465373962,0.5516739446870452,0.5599999999999999,0.1885245901639344,0.18704255895906752,0.018709895305639986,0.3548387096774194,0.20699708454810498
BEL,0.01560114418521498,0.6970000000000001,0.39062499999999994,0.24193548387096775,0.5443213296398891,0.5604075691411936,0.5748148148148148,0.18032786885245905,0.17891027378693414,0.03802769334684228,0.535483870967742,0.23615160349854228
BLZ,0.008579514113725208,0.501,0.3802083333333332,0.0,0.7631578947368421,0.7918486171761281,0.8103703703703703,0.3360655737704918,0.3334236920574682,0.03897331982438366,0.27419354838709675,0.7638483965014577
BEN,0.007200608523032968,0.71,0.5885416666666665,0.0,0.8725761772853186,0.87627365356623,0.8681481481481481,0.43442622950819676,0.4310111141230686,0.042283012495778455,0.16129032258064516,0.6588921282798834
BTN,0.03800847137130323,0.5539999999999999,0.4999999999999999,0.4419354838709677,0.53601108033241,0.5342066957787482,0.5318518518518518,0.21311475409836067,0.21143941447546763,0.10949003714961161,0.2032258064516129,0.20991253644314872
BOL,0.016878213232195533,0.609,0.5052083333333333,0.07096774193548387,0.745152354570637,0.7540029112081513,0.7555555555555555,0.2868852459016394,0.28462998102466797,0.06545086119554205,0.267741935483871,0.5889212827988338
BIH,0.02362340216322517,0.65,0.39062499999999994,0.1935483870967742,0.5581717451523545,0.5735080058224163,0.5881481481481481,0.19672131147540983,0.19517484413120087,0.06281661600810537,0.4774193548387097,0.23615160349854228
BWA,0.01382497541789577,0.436,0.5260416666666665,0.0,0.7354570637119113,0.74235807860262,0.7407407407407407,0.2540983606557377,0.25210084033613445,0.04748395812225599,0.2,0.5276967930029154
BRA,0.03701362550920074,0.759,0.3802083333333332,0.0,0.7673130193905817,0.7962154294032023,0.8162962962962962,0.22950819672131148,0.22770398481973436,0.11482607227288079,0.5903225806451613,0.7667638483965015
BRN,0.03632714442709237,0.619,0.22916666666666666,0.0,0.7673130193905817,0.8165938864628821,0.8577777777777778,0.27868852459016397,0.2764976958525346,0.13684566024991557,0.529032258064516,0.9067055393586005
BGR,0.011329072435267125,0.691,0.4322916666666666,0.18064516129032257,0.5706371191135734,0.5807860262008734,0.5896296296296296,0.19672131147540983,0.19517484413120087,0.030124957784532252,0.2870967741935484,0.25947521865889217
BFA,0.0019241642084562435,0.426,0.6562499999999999,0.0,0.9113573407202216,0.908296943231441,0.8903703703703703,0.5245901639344263,0.5204662510165357,0.01364403917595407,0.0935483870967742,0.4868804664723032
BDI,0.013132579482137004,0.85,0.42187499999999994,0.0,0.7022160664819944,0.7205240174672489,0.7318518518518519,0.19672131147540983,0.19517484413120087,0.03492063492063492,0.42903225806451617,0.5860058309037901
CPV,0.0015453568406850976,0.371,0.29687499999999994,0.0,0.7077562326869806,0.7438136826783115,0.7748148148148147,0.3524590163934426,0.3496882624017349,0.0073623775751435324,0.06129032258064516,0.5422740524781341
KHM,0.013174089263016522,0.58,0.41666666666666663,0.0,0.8019390581717452,0.826783114992722,0.8414814814814814,0.3360655737704918,0.3334236920574682,0.059844647078689625,0.25483870967741934,0.8192419825072886
CMR,0.0177708947885939,0.6609999999999999,0.4322916666666666,0.0,0.796398891966759,0.8180494905385736,0.8296296296296296,0.3278688524590164,0.3252914068853348,0.07875717662951705,0.3967741935483871,0.673469387755102
CAN,0.013310390036053752,0.56,0.4479166666666666,0.8774193548387097,0.335180055401662,0.3304221251819505,0.33185185185185184,0.09836065573770492,0.09758742206560043,0.017696724079702804,0.21935483870967742,0.0903790087463557
CAF,0.013799946366318048,0.452,0.5572916666666665,0.0,0.8227146814404431,0.8282387190684134,0.8237037037037036,0.3606557377049181,0.3578205475738683,0.06727456940222898,0.26129032258064516,0.6443148688046647
TCD,0.0006181033540915546,0.284,0.8072916666666664,0.0,0.8919667590027701,0.86608442503639,0.8266666666666667,0.5901639344262296,0.5855245323936027,0.004930766632894292,0.041935483870967745,0.3032069970845481
CHL,0.023340356791684228,0.494,0.35937499999999994,0.2967741935483871,0.5373961218836565,0.5560407569141194,0.5748148148148148,0.17213114754098363,0.17077798861480076,0.05430597771023303,0.16129032258064516,0.2186588921282799
CHN,0.008656833824975417,0.596,0.5572916666666665,0.4645161290322581,0.5457063711911357,0.5371179039301309,0.5274074074074073,0.24590163934426232,0.2439685551640011,0.02877406281661601,0.24516129032258063,0.17784256559766767
COL,0.06523107177974434,0.7759999999999999,0.3697916666666666,0.0,0.7590027700831025,0.7874818049490538,0.8088888888888888,0.26229508196721313,0.2602331255082678,0.23127321850726104,0.6387096774193549,0.7434402332361517
COM,0.04151473727126652,0.535,0.27083333333333326,0.0,0.7880886426592797,0.8326055312954876,0.8681481481481481,0.3360655737704918,0.3334236920574682,0.18858493752110772,0.48709677419354835,0.8104956268221574
COG,0.03487539416132642,0.7440000000000001,0.4010416666666666,0.0,0.7659279778393351,0.7918486171761281,0.8088888888888888,0.2377049180327869,0.23583626999186774,0.11205673758865249,0.4419354838709677,0.7580174927113703
COD,0.03281874795149131,0.725,0.4322916666666666,0.0,0.7645429362880887,0.7860262008733624,0.797037037037037,0.24590163934426232,0.2439685551640011,0.10908476865923675,0.43870967741935485,0.6967930029154519
CRI,0.04861848574237954,0.475,0.46874999999999994,0.0,0.7908587257617729,0.8064046579330423,0.8133333333333334,0.3606557377049181,0.3578205475738683,0.2370145221209051,0.42903225806451617,0.7813411078717201
CIV,0.02001390987361201,0.6459999999999999,0.4791666666666666,0.0,0.8310249307479224,0.8471615720524017,0.8533333333333333,0.3360655737704918,0.3334236920574682,0.09091523134076325,0.3290322580645161,0.7551020408163266
HRV,0.03050721075057358,0.638,0.38541666666666663,0.15161290322580645,0.5664819944598337,0.5836972343522562,0.5985185185185184,0.19672131147540983,0.19517484413120087,0.08112124282337048,0.5096774193548387,0.25655976676384845
CUB,0.014238391784114497,0.47200000000000003,0.4583333333333332,0.0,0.7645429362880887,0.7816593886462883,0.7896296296296296,0.36885245901639346,0.36595283274600166,0.07098953056399865,0.27419354838709675,0.6501457725947521
CYP,0.004794706210635413,0.46399999999999997,0.5416666666666666,0.025806451612903226,0.6495844875346259,0.6491994177583698,0.6444444444444445,0.3032786885245902,0.30089455136893467,0.01965552178318136,0.2032258064516129,0.32653061224489804
CZE,0.016238491105747745,0.725,0.38541666666666663,0.3290322580645161,0.5277008310249307,0.5429403202328967,0.557037037037037,0.18032786885245905,0.17891027378693414,0.039581222559945964,0.45806451612903226,0.2157434402332362
DNK,0.009786265072711277,0.6729999999999999,0.31770833333333326,0.3419354838709677,0.5083102493074793,0.5312954876273653,0.5555555555555556,0.1557377049180328,0.15451341827053403,0.020601148260722728,0.3548387096774194,0.21282798833819247
