Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004191248770894788,0.47200000000000003,0.5729166666666666,0.2161290322580645,0.6301939058171745,0.6229985443959243,0.6133333333333333,0.3278688524590164,0.3252914068853348,0.018574805808848363,0.23548387096774193,0.18950437317784258
ALB,0.0065253650897702025,0.614,0.39583333333333326,0.1774193548387097,0.5692520775623269,0.5851528384279476,0.5985185185185184,0.2213114754098361,0.21957169964760098,0.019520432286389732,0.25161290322580643,0.22740524781341112
DZA,0.0006096361848574237,0.402,0.6510416666666665,0.0032258064516129032,0.7728531855955678,0.7627365356622999,0.7437037037037036,0.45901639344262296,0.4554079696394687,0.0037825059101654845,0.06451612903225806,0.24198250728862977
AND,0.01870363815142576,0.65,0.42708333333333326,0.49354838709677423,0.5110803324099723,0.519650655021834,0.5274074074074073,0.20491803278688525,0.20330712930333425,0.05180682201958798,0.5,0.1720116618075802
AGO,0.027250737463126843,0.643,0.5208333333333333,0.0,0.7340720221606648,0.7409024745269287,0.7392592592592593,0.24590163934426232,0.2439685551640011,0.09057750759878419,0.3032258064516129,0.5393586005830904
ATG,0.0158764827716061,0.5379999999999999,0.26562499999999994,0.0,0.7590027700831025,0.8020378457059679,0.8385185185185184,0.3852459016393443,0.3822174030902684,0.08267477203647416,0.36774193548387096,0.7142857142857143
ARG,0.006547944207727885,0.45299999999999996,0.5520833333333333,0.13870967741935483,0.6371191135734072,0.6346433770014556,0.6266666666666666,0.2213114754098361,0.21957169964760098,0.019587977034785545,0.16129032258064516,0.32361516034985427
ARM,0.010029498525073744,0.624,0.5156249999999999,0.31935483870967746,0.5664819944598337,0.5662299854439593,0.5614814814814815,0.2540983606557377,0.25210084033613445,0.034447821681864235,0.3870967741935484,0.12827988338192423
AUS,0.004470665355621108,0.316,0.5937499999999999,0.0064516129032258064,0.7465373961218836,0.7438136826783115,0.7318518518518519,0.36885245901639346,0.36595283274600166,0.022289766970618033,0.13548387096774195,0.3935860058309038
AUT,0.032981317600786625,0.662,0.39062499999999994,0.48709677419354835,0.502770083102493,0.5152838427947598,0.5274074074074073,0.1639344262295082,0.1626457034426674,0.07308341776426883,0.5419354838709678,0.19533527696793004
AZE,0.005467674532940019,0.621,0.46874999999999994,0.11290322580645161,0.6149584487534625,0.6229985443959243,0.6266666666666666,0.26229508196721313,0.2602331255082678,0.01938534278959811,0.23548387096774193,0.24198250728862977
BHS,0.01029292721410441,0.495,0.4583333333333332,0.0,0.7382271468144044,0.7540029112081513,0.7614814814814814,0.3524590163934426,0.3496882624017349,0.049037487335359675,0.2129032258064516,0.5568513119533528
BHR,0.000733211087193388,0.396,0.5624999999999999,0.0,0.8282548476454293,0.834061135371179,0.8281481481481481,0.6065573770491804,0.6017891027378693,0.006011482607227289,0.132258064516129,0.4752186588921282
BGD,0.008360724820901812,0.473,0.4322916666666666,0.0,0.8157894736842105,0.8384279475982532,0.8503703703703703,0.40163934426229514,0.3984819734345351,0.04539007092198582,0.11935483870967742,0.6880466472303207
BRB,0.013849343764695824,0.557,0.28125,0.0,0.7700831024930748,0.8122270742358078,0.8474074074074074,0.3770491803278688,0.37408511791813503,0.07058426207362378,0.35161290322580646,0.7551020408163266
BLR,0.017390674325932828,0.6629999999999999,0.35937499999999994,0.4129032258064516,0.5069252077562327,0.5240174672489083,0.5422222222222222,0.1557377049180328,0.15451341827053403,0.03660925363053023,0.4774193548387097,0.1982507288629738
BEL,0.01663798754506719,0.687,0.39583333333333326,0.22258064516129034,0.5498614958448753,0.5647743813682677,0.5777777777777777,0.19672131147540983,0.19517484413120087,0.044241810199257006,0.6000000000000001,0.23032069970845484
BLZ,0.009803608918653166,0.506,0.3802083333333332,0.0,0.7576177285318559,0.784570596797671,0.8044444444444444,0.3032786885245902,0.30089455136893467,0.04018912529550828,0.1935483870967742,0.7900874635568513
BEN,0.007402725101840147,0.71,0.4843749999999999,0.0,0.8476454293628809,0.86608442503639,0.8711111111111111,0.40163934426229514,0.3984819734345351,0.04018912529550828,0.18387096774193548,0.7026239067055393
BTN,0.012676228257552638,0.528,0.5416666666666666,0.41935483870967744,0.5526315789473684,0.5473071324599709,0.5407407407407407,0.2377049180327869,0.23583626999186774,0.04072948328267477,0.13870967741935483,0.2011661807580175
BOL,0.00835016835016835,0.606,0.5052083333333333,0.08709677419354839,0.7326869806094183,0.7409024745269287,0.7407407407407407,0.27049180327868855,0.2683654106804012,0.03053022627490713,0.1903225806451613,0.5860058309037901
BIH,0.013997246804326449,0.645,0.4531249999999999,0.25483870967741934,0.5609418282548476,0.5676855895196506,0.5733333333333333,0.20491803278688525,0.20330712930333425,0.03877068557919622,0.3709677419354839,0.22448979591836737
BWA,0.006465838324245404,0.44,0.6406249999999999,0.0,0.7617728531855955,0.75254730713246,0.7348148148148147,0.27049180327868855,0.2683654106804012,0.02364066193853428,0.132258064516129,0.5131195335276968
BRA,0.03701362550920074,0.759,0.3802083333333332,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.22950819672131148,0.22770398481973436,0.11482607227288079,0.6129032258064516,0.7638483965014577
BRN,0.028534360319021082,0.619,0.30208333333333326,0.0,0.7894736842105263,0.8296943231441047,0.8607407407407407,0.2950819672131148,0.29276226619680135,0.1138129010469436,0.4645161290322581,0.8746355685131196
BGR,0.012022025565388396,0.69,0.42187499999999994,0.1870967741935484,0.5664819944598337,0.5778748180494906,0.5881481481481481,0.20491803278688525,0.20330712930333425,0.03329956095913542,0.30000000000000004,0.23906705539358605
BFA,0.0035778648226058632,0.426,0.5729166666666666,0.0,0.8808864265927978,0.8879184861717613,0.8814814814814815,0.5,0.49606939550013557,0.024181019925700774,0.12903225806451613,0.5043731778425655
BDI,0.0321837102589315,0.856,0.4114583333333333,0.0,0.7008310249307479,0.7205240174672489,0.7333333333333333,0.19672131147540983,0.19517484413120087,0.08557919621749409,0.6483870967741936,0.5743440233236152
CPV,0.0013561294724379427,0.371,0.29687499999999994,0.0,0.7285318559556787,0.7671033478893741,0.7985185185185185,0.40163934426229514,0.3984819734345351,0.0073623775751435324,0.06129032258064516,0.5568513119533528
KHM,0.010390321063656963,0.5710000000000001,0.41666666666666663,0.0,0.8337950138504155,0.8602620087336245,0.877037037037037,0.3770491803278688,0.37408511791813503,0.05295508274231679,0.23548387096774193,0.8279883381924199
CMR,0.023410029498525074,0.6609999999999999,0.46874999999999994,0.0,0.796398891966759,0.8136826783114993,0.8207407407407408,0.3278688524590164,0.3252914068853348,0.10374873353596757,0.42903225806451617,0.6501457725947521
CAN,0.016460176991150443,0.579,0.4531249999999999,0.8806451612903226,0.3227146814404432,0.31877729257641924,0.3185185185185185,0.09016393442622953,0.08945513689346707,0.02006079027355623,0.22258064516129034,0.0903790087463557
CAF,0.012830070617681235,0.452,0.5364583333333331,0.0,0.8130193905817175,0.8209606986899564,0.8192592592592592,0.3606557377049181,0.3578205475738683,0.06254643701452212,0.25161290322580643,0.6501457725947521
TCD,0.0006697411608292826,0.284,0.7656249999999999,0.0,0.8795013850415512,0.8602620087336245,0.8251851851851851,0.5819672131147541,0.5773922472214693,0.0052684903748733535,0.04516129032258064,0.30612244897959184
CHL,0.012404771065794535,0.467,0.41666666666666663,0.264516129032258,0.5554016620498615,0.5676855895196506,0.5777777777777777,0.1885245901639344,0.18704255895906752,0.03161094224924012,0.12258064516129032,0.2157434402332362
CHN,0.01058734841035726,0.596,0.5416666666666666,0.43870967741935485,0.5540166204986149,0.5487627365356623,0.5407407407407407,0.24590163934426232,0.2439685551640011,0.03519081391421817,0.2709677419354839,0.18950437317784258
COL,0.030574178361788974,0.7759999999999999,0.3697916666666666,0.0,0.7700831024930748,0.8005822416302766,0.8207407407407408,0.27049180327868855,0.2683654106804012,0.11178655859506924,0.4645161290322581,0.7521865889212828
COM,0.0333945154594122,0.546,0.27083333333333326,0.0,0.7686980609418282,0.8122270742358078,0.8474074074074074,0.2950819672131148,0.29276226619680135,0.1331982438365417,0.3870967741935484,0.8046647230320699
COG,0.036171746968207144,0.7440000000000001,0.4010416666666666,0.0,0.7714681440443213,0.7962154294032023,0.8133333333333334,0.24590163934426232,0.2439685551640011,0.12022965214454576,0.45806451612903226,0.7376093294460642
COD,0.03259521468371026,0.7290000000000001,0.4322916666666666,0.0,0.7645429362880887,0.7860262008733624,0.797037037037037,0.24590163934426232,0.2439685551640011,0.10834177642688281,0.45806451612903226,0.6938775510204082
CRI,0.0003115918278160166,0.475,0.46874999999999994,0.0,0.7950138504155124,0.8107714701601164,0.8177777777777777,0.36885245901639346,0.36595283274600166,0.001553529213103681,0.04516129032258064,0.7813411078717201
CIV,0.019195723974485036,0.6459999999999999,0.43749999999999994,0.0,0.8185595567867036,0.8398835516739447,0.8533333333333333,0.319672131147541,0.31715912171320143,0.08294495103005742,0.31935483870967746,0.7813411078717201
HRV,0.01375339233038348,0.625,0.4322916666666666,0.1870967741935484,0.5706371191135734,0.5807860262008734,0.5896296296296296,0.20491803278688525,0.20330712930333425,0.03809523809523809,0.35806451612903223,0.2478134110787172
CUB,0.003119068852758912,0.486,0.44270833333333326,0.0,0.7437673130193906,0.7627365356622999,0.7718518518518518,0.3524590163934426,0.3496882624017349,0.01485984464707869,0.11612903225806452,0.6064139941690961
CYP,0.0006927683918834361,0.45899999999999996,0.6770833333333333,0.016129032258064516,0.6883656509695291,0.6710334788937409,0.6459259259259258,0.3606557377049181,0.3578205475738683,0.003377237419790611,0.07741935483870968,0.3002915451895044
CZE,0.017901135246267987,0.6920000000000001,0.43749999999999994,0.3903225806451613,0.5304709141274238,0.5385735080058224,0.5466666666666666,0.18032786885245905,0.17891027378693414,0.04363390746369469,0.5032258064516129,0.20991253644314872
