Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00040061806433487845,0.228,0.7187499999999999,0.035483870967741936,0.7797783933518004,0.7612809315866084,0.7318518518518519,0.5737704918032788,0.5692599620493359,0.003107058426207362,0.04838709677419355,0.17784256559766767
ALB,0.007659531553336863,0.48100000000000004,0.5052083333333333,0.0032258064516129032,0.6814404432132964,0.6870451237263464,0.6859259259259259,0.319672131147541,0.31715912171320143,0.03309692671394799,0.3225806451612903,0.42274052478134116
DZA,0.00016314207763790212,0.39799999999999996,0.6822916666666665,0.0,0.8781163434903047,0.868995633187773,0.8474074074074074,0.5819672131147541,0.5773922472214693,0.0012833502195204322,0.025806451612903226,0.3002915451895044
AND,0.02035507483885065,0.5,0.39583333333333326,0.041935483870967745,0.5969529085872576,0.6142649199417759,0.6281481481481481,0.2950819672131148,0.29276226619680135,0.0811887875717663,0.4129032258064516,0.27696793002915454
AGO,6.096361848574236e-05,0.447,0.6979166666666666,0.00967741935483871,0.724376731301939,0.7045123726346434,0.6785185185185185,0.24590163934426232,0.2439685551640011,0.00020263424518743666,0.0032258064516129032,0.3731778425655977
ATG,0.011456079973779088,0.636,0.2552083333333333,0.0,0.7714681440443213,0.8165938864628821,0.8548148148148148,0.39344262295081966,0.39034968826240174,0.06092536305302263,0.36129032258064514,0.7521865889212828
ARG,0.01463126843657817,0.568,0.42708333333333326,0.27741935483870966,0.5678670360110804,0.5793304221251819,0.5881481481481481,0.12295081967213116,0.12198427758200055,0.0243161094224924,0.1903225806451613,0.2711370262390671
ARM,0.0076142315333212925,0.365,0.6145833333333331,0.012903225806451613,0.6994459833795014,0.6899563318777293,0.674074074074074,0.40163934426229514,0.3984819734345351,0.04133738601823708,0.24193548387096775,0.2973760932944607
AUS,0.005247225733951398,0.302,0.5729166666666666,0.1,0.6537396121883656,0.6477438136826783,0.6385185185185185,0.22950819672131148,0.22770398481973436,0.01627828436339075,0.15483870967741936,0.2886297376093295
AUT,0.04858331442402238,0.6890000000000001,0.31770833333333326,0.06451612903225806,0.5844875346260388,0.611353711790393,0.6370370370370371,0.21311475409836067,0.21143941447546763,0.1399527186761229,0.6935483870967742,0.35860058309037907
AZE,0.004994738567165209,0.366,0.5781249999999999,0.00967741935483871,0.7700831024930748,0.770014556040757,0.7614814814814814,0.4672131147540984,0.4635402548116021,0.03154339750084431,0.2129032258064516,0.42274052478134116
BHS,0.01834327542882115,0.637,0.38541666666666663,0.0,0.796398891966759,0.8253275109170306,0.8444444444444444,0.36885245901639346,0.36595283274600166,0.09145558932792976,0.3225806451612903,0.760932944606414
