Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008933839022334599,0.29,0.6562499999999999,0.01935483870967742,0.7908587257617729,0.7802037845705968,0.76,0.5737704918032788,0.5882352941176471,0.007159743329956096,0.06774193548387097,0.2711370262390671
ALB,0.006200710372644632,0.325,0.5312499999999999,0.0,0.7313019390581716,0.7365356622998545,0.7333333333333333,0.40163934426229514,0.411764705882353,0.034785545423843295,0.27419354838709675,0.4314868804664724
DZA,8.081787691437345e-05,0.366,0.6510416666666665,0.0,0.907202216066482,0.9039301310043668,0.8874074074074074,0.5983606557377049,0.6134453781512605,0.0006754474839581223,0.01935483870967742,0.35860058309037907
AND,0.00518420887466265,0.326,0.5156249999999999,0.0,0.6800554016620498,0.6841339155749636,0.6829629629629629,0.3852459016393443,0.3949579831932773,0.027895981087470448,0.3645161290322581,0.3644314868804665
AGO,3.806261299838234e-05,0.485,0.6979166666666666,0.00967741935483871,0.7229916897506925,0.7045123726346434,0.677037037037037,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.3440233236151604
ATG,0.03700294985250738,0.575,0.27083333333333326,0.0,0.7714681440443213,0.8151382823871907,0.8518518518518519,0.4098360655737705,0.42016806722689076,0.21182033096926717,0.667741935483871,0.7434402332361517
ARG,0.009751865347909075,0.43700000000000006,0.5104166666666665,0.4,0.5595567867036011,0.5589519650655023,0.5555555555555556,0.13934426229508198,0.14285714285714288,0.018980074299223236,0.18387096774193548,0.23615160349854228
ARM,0.005632548561251182,0.361,0.5833333333333333,0.0,0.7271468144044321,0.7248908296943231,0.714074074074074,0.43442622950819676,0.4453781512605043,0.03417764268828099,0.23870967741935484,0.3206997084548105
AUS,0.004031465093411995,0.34299999999999997,0.5677083333333333,0.0967741935483871,0.6509695290858726,0.646288209606987,0.6370370370370371,0.24590163934426232,0.25210084033613445,0.013846673421141506,0.15161290322580645,0.2740524781341108
AUT,0.026906230446053454,0.598,0.3749999999999999,0.0064516129032258064,0.646814404432133,0.6695778748180494,0.6874074074074074,0.27049180327868855,0.2773109243697479,0.1016548463356974,0.5483870967741935,0.41982507288629745
