Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007944936086529007,0.256,0.6770833333333333,0.012903225806451613,0.8130193905817175,0.8020378457059679,0.7807407407407406,0.6147540983606558,0.6302521008403362,0.006822019587977035,0.0967741935483871,0.2478134110787172
ALB,0.0029271613342409806,0.275,0.5781249999999999,0.0,0.7423822714681441,0.7409024745269287,0.7318518518518519,0.42622950819672134,0.4369747899159664,0.017426545086119554,0.16129032258064516,0.41982507288629745
DZA,0.00011314502768012284,0.38299999999999995,0.6874999999999999,0.0,0.9044321329639888,0.8951965065502183,0.8740740740740741,0.5983606557377049,0.6134453781512605,0.0009456264775413711,0.02258064516129032,0.3381924198250729
AND,0.023750526759376323,0.545,0.4322916666666666,0.0064516129032258064,0.6274238227146813,0.6404657933042213,0.6503703703703704,0.2868852459016394,0.29411764705882354,0.09517055048969943,0.5548387096774193,0.3411078717201167
AGO,0.00011418783899514701,0.439,0.7395833333333333,0.02258064516129032,0.721606648199446,0.6972343522561864,0.6651851851851852,0.2540983606557377,0.2605042016806723,0.0004052684903748733,0.0032258064516129032,0.3440233236151604
ATG,0.016035398230088496,0.598,0.28125,0.0,0.7797783933518004,0.8224163027656477,0.8562962962962962,0.4098360655737705,0.42016806722689076,0.09179331306990882,0.47419354838709676,0.7696793002915452
ARG,0.009660766961651917,0.488,0.4791666666666666,0.4161290322580645,0.5498614958448753,0.5516739446870452,0.5525925925925925,0.13114754098360656,0.13445378151260506,0.017696724079702804,0.16451612903225804,0.23615160349854228
ARM,0.006154202093816878,0.4,0.5729166666666666,0.0,0.7174515235457063,0.7147016011644832,0.7051851851851851,0.4180327868852459,0.4285714285714286,0.03593380614657211,0.25483870967741934,0.3032069970845481
AUS,0.001674754971928823,0.213,0.6458333333333333,0.16129032258064516,0.6495844875346259,0.6346433770014556,0.6133333333333333,0.2540983606557377,0.2605042016806723,0.005943937858831476,0.08064516129032258,0.25072886297376096
AUT,0.024136734339753597,0.614,0.3802083333333332,0.016129032258064516,0.6329639889196677,0.653566229985444,0.6711111111111111,0.27868852459016397,0.28571428571428575,0.0939547450185748,0.535483870967742,0.3615160349854228
AZE,0.004463739077197083,0.456,0.5104166666666665,0.0064516129032258064,0.7700831024930748,0.7802037845705968,0.7807407407407406,0.43442622950819676,0.4453781512605043,0.027085444106720702,0.17096774193548386,0.45189504373177847
BHS,0.01183874139626352,0.653,0.3802083333333332,0.0,0.8047091412742382,0.8355167394468705,0.8562962962962962,0.36885245901639346,0.3781512605042017,0.06099290780141844,0.2838709677419355,0.8075801749271138
BHR,0.0,0.345,0.5572916666666665,0.0,0.9584487534626038,0.9708879184861717,0.968888888888889,0.8114754098360657,0.8319327731092437,0.0,0.0,0.5830903790087464
