Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01213977762650329,0.5379999999999999,0.5104166666666665,0.5129032258064516,0.5221606648199446,0.519650655021834,0.514074074074074,0.21311475409836067,0.2184873949579832,0.03613644039175954,0.31935483870967746,0.14285714285714288
ALB,0.03664757938573659,0.665,0.3749999999999999,0.4838709677419355,0.5013850415512465,0.5167394468704513,0.5318518518518518,0.13934426229508198,0.14285714285714288,0.07132725430597771,0.6096774193548387,0.19241982507288632
DZA,0.00171503052754339,0.386,0.5520833333333333,0.025806451612903226,0.6952908587257618,0.6957787481804948,0.6903703703703703,0.3524590163934426,0.3613445378151261,0.008443093549476529,0.08387096774193549,0.20408163265306123
AND,0.008911659680173885,0.512,0.38541666666666663,0.7161290322580645,0.46537396121883656,0.47743813682678315,0.4903703703703703,0.1557377049180328,0.1596638655462185,0.01938534278959811,0.2838709677419355,0.1457725947521866
AGO,0.026091921210391097,0.74,0.47395833333333326,0.0,0.7576177285318559,0.7714701601164483,0.7777777777777778,0.2540983606557377,0.2605042016806723,0.09260385005065856,0.3741935483870968,0.6472303206997085
ATG,0.013732504864118497,0.5,0.26562499999999994,0.0,0.7520775623268697,0.7962154294032023,0.831111111111111,0.3852459016393443,0.3949579831932773,0.07389395474501857,0.39354838709677414,0.6705539358600584
ARG,0.011164057181756296,0.43799999999999994,0.5677083333333333,0.06129032258064516,0.6994459833795014,0.6972343522561864,0.6888888888888889,0.319672131147541,0.32773109243697485,0.04984802431610942,0.23548387096774193,0.4110787172011662
ARM,0.013864306784660767,0.552,0.4114583333333333,0.7741935483870968,0.4473684210526315,0.45414847161572053,0.46222222222222215,0.13114754098360656,0.13445378151260506,0.025396825396825397,0.33548387096774196,0.10495626822157436
AUS,0.007176186645213194,0.43200000000000005,0.5416666666666666,0.0,0.7867036011080332,0.7933042212518194,0.7896296296296296,0.45081967213114754,0.46218487394957986,0.045187436676798386,0.18387096774193548,0.4693877551020408
AUT,0.05685170286940199,0.67,0.29166666666666663,0.7483870967741936,0.42243767313019387,0.44541484716157204,0.4711111111111111,0.09016393442622953,0.09243697478991597,0.07159743329956096,0.6193548387096774,0.14868804664723034
AZE,0.014159292035398232,0.643,0.39062499999999994,0.4419354838709677,0.5041551246537396,0.5167394468704513,0.5303703703703704,0.1475409836065574,0.15126050420168066,0.029179331306990883,0.3064516129032258,0.1807580174927114
BHS,0.013204101699676922,0.5,0.43749999999999994,0.0,0.7534626038781163,0.7714701601164483,0.7822222222222222,0.34426229508196726,0.3529411764705882,0.06349206349206349,0.2967741935483871,0.5947521865889213
BHR,0.0013650297877263,0.41600000000000004,0.4531249999999999,0.0,0.7257617728531855,0.7409024745269287,0.7496296296296295,0.4180327868852459,0.4285714285714286,0.007970280310705843,0.16774193548387098,0.4169096209912537
BGD,0.003343166175024582,0.377,0.5312499999999999,0.0,0.7908587257617729,0.7991266375545852,0.797037037037037,0.34426229508196726,0.3529411764705882,0.01607565011820331,0.07096774193548387,0.5685131195335278
BRB,0.01751955880466846,0.513,0.2552083333333333,0.0,0.7590027700831025,0.8049490538573507,0.8429629629629629,0.3770491803278688,0.3865546218487395,0.0922661263086795,0.39354838709677414,0.6967930029154519
BLR,0.023074401835463783,0.815,0.21874999999999994,0.6838709677419355,0.42797783933518,0.4614264919941776,0.4962962962962963,0.0737704918032787,0.07563025210084033,0.023775751435325905,0.4161290322580645,0.16326530612244902
BEL,0.03447113358617783,0.633,0.30208333333333326,0.46774193548387094,0.48476454293628807,0.5094614264919941,0.5348148148148147,0.11475409836065574,0.11764705882352941,0.055251604187774396,0.7903225806451613,0.2011661807580175
BLZ,0.006383783374933817,0.496,0.4062499999999999,0.0,0.7659279778393351,0.7903930131004366,0.8074074074074075,0.319672131147541,0.32773109243697485,0.02850388382303276,0.1870967741935484,0.7521865889212828
BEN,0.004299977308826866,0.648,0.5520833333333333,0.0,0.868421052631579,0.87627365356623,0.8740740740740741,0.42622950819672134,0.4369747899159664,0.025599459642012833,0.1,0.6151603498542274
BTN,0.0029990167158308744,0.457,0.5885416666666665,0.5516129032258065,0.5263157894736842,0.5138282387190685,0.4977777777777777,0.19672131147540983,0.2016806722689076,0.00824045930428909,0.06774193548387097,0.17784256559766767
BOL,0.02319426885798567,0.693,0.4062499999999999,0.041935483870967745,0.7382271468144044,0.759825327510917,0.7748148148148147,0.2868852459016394,0.29411764705882354,0.09294157379263762,0.4258064516129032,0.641399416909621
BIH,0.039233038348082595,0.718,0.36458333333333326,0.5870967741935483,0.4806094182825485,0.4963609898107715,0.5125925925925925,0.11475409836065574,0.11764705882352941,0.06288416075650118,0.532258064516129,0.1807580174927114
BWA,0.008274714469404736,0.5529999999999999,0.5416666666666666,0.0,0.7922437673130194,0.7976710334788937,0.794074074074074,0.319672131147541,0.32773109243697485,0.036946977372509286,0.22258064516129034,0.6501457725947521
BRA,0.04495575221238937,0.8059999999999999,0.3697916666666666,0.0,0.778393351800554,0.8093158660844251,0.8296296296296296,0.24590163934426232,0.25210084033613445,0.15440729483282675,0.7580645161290323,0.8075801749271138
BRN,0.022385166455962918,0.659,0.27083333333333326,0.0,0.7797783933518004,0.8224163027656477,0.8592592592592593,0.2868852459016394,0.29411764705882354,0.08969942586963864,0.36774193548387096,0.8571428571428572
BGR,0.02808259587020649,0.763,0.3749999999999999,0.5161290322580645,0.4958448753462603,0.5109170305676856,0.5259259259259259,0.12295081967213116,0.12605042016806722,0.048226950354609936,0.3806451612903226,0.19241982507288632
BFA,0.0006086997237439715,0.325,0.6406249999999999,0.0,0.8961218836565097,0.893740902474527,0.8785185185185185,0.5163934426229508,0.5294117647058825,0.004390408645727794,0.05161290322580645,0.38483965014577265
BDI,0.03465530427182345,0.873,0.5364583333333331,0.0,0.7257617728531855,0.7292576419213974,0.725925925925926,0.2213114754098361,0.22689075630252103,0.10712597095575818,0.7064516129032258,0.5743440233236152
CPV,0.0,0.391,0.31770833333333326,0.0,0.6939058171745153,0.727802037845706,0.7555555555555555,0.3278688524590164,0.33613445378151263,0.0,0.0,0.5043731778425655
KHM,0.005771450557906887,0.521,0.4843749999999999,0.0,0.8254847645429363,0.841339155749636,0.8474074074074074,0.3770491803278688,0.3865546218487395,0.030395136778115502,0.14838709677419354,0.7551020408163266
CMR,0.01352816080126226,0.593,0.5312499999999999,0.0,0.8088642659279778,0.8180494905385736,0.8162962962962962,0.3524590163934426,0.3613445378151261,0.06659912191827085,0.2870967741935484,0.5714285714285714
CAN,0.04764011799410029,0.57,0.4322916666666666,0.9806451612903225,0.20360110803324097,0.19505094614264923,0.19703703703703698,0.03278688524590164,0.033613445378151266,0.021816953731847347,0.2709677419354839,0.05830903790087464
CAF,0.01250235360572397,0.379,0.6562499999999999,0.0,0.835180055401662,0.8282387190684134,0.8088888888888888,0.3852459016393443,0.3949579831932773,0.06727456940222898,0.24838709677419354,0.5393586005830904
TCD,0.00021070375052675939,0.21899999999999997,0.8229166666666665,0.0,0.8573407202216066,0.8282387190684134,0.7851851851851852,0.5737704918032788,0.5882352941176471,0.0016886187098953055,0.016129032258064516,0.25072886297376096
CHL,0.009520903265181567,0.46299999999999997,0.4010416666666666,0.2032258064516129,0.5734072022160664,0.5895196506550218,0.6014814814814814,0.2377049180327869,0.24369747899159666,0.03161094224924012,0.11935483870967742,0.25364431486880473
CHN,0.006602050849838461,0.508,0.5312499999999999,0.6612903225806451,0.46398891966759,0.4556040756914119,0.44740740740740736,0.17213114754098363,0.1764705882352941,0.015873015873015872,0.2032258064516129,0.12244897959183675
COL,0.028302638922107947,0.716,0.42187499999999994,0.0,0.7811634349030471,0.8034934497816594,0.8177777777777777,0.3032786885245902,0.31092436974789917,0.1198919284025667,0.4838709677419355,0.7405247813411079
COM,0.04260898066207801,0.664,0.2552083333333333,0.0,0.7770083102493075,0.8224163027656477,0.8592592592592593,0.2950819672131148,0.3025210084033613,0.1756163458291118,0.5612903225806452,0.8542274052478134
