Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02569181064756286,0.5489999999999999,0.5208333333333333,0.6451612903225806,0.47229916897506924,0.4657933042212518,0.4592592592592592,0.1475409836065574,0.1366223908918406,0.047821681864235056,0.267741935483871,0.11661807580174927
ALB,0.05325942494084088,0.728,0.3802083333333332,0.49354838709677423,0.48891966759002764,0.5021834061135371,0.5155555555555555,0.10655737704918034,0.09867172675521822,0.07159743329956096,0.43548387096774194,0.1807580174927114
DZA,0.000471742285901578,0.34299999999999997,0.6197916666666666,0.04838709677419355,0.6717451523545707,0.660844250363901,0.6444444444444445,0.2950819672131148,0.2732447817836812,0.001756163458291118,0.01935483870967742,0.18367346938775514
AND,0.029215032754855763,0.625,0.26041666666666663,0.567741935483871,0.4473684210526315,0.4759825327510917,0.5066666666666666,0.09016393442622953,0.08349146110056926,0.033232016210739616,0.29354838709677417,0.1720116618075802
AGO,0.030276889516868695,0.742,0.42708333333333326,0.0,0.7437673130193906,0.7641921397379913,0.7762962962962963,0.27868852459016397,0.2580645161290323,0.10645052347180006,0.4096774193548387,0.5918367346938775
ATG,0.008339458442360273,0.5,0.30208333333333326,0.0,0.7437673130193906,0.7816593886462883,0.8118518518518518,0.3524590163934426,0.3263757115749526,0.03708206686930091,0.30000000000000004,0.6384839650145773
ARG,0.006371601905079948,0.39,0.5989583333333333,0.03870967741935484,0.745152354570637,0.7409024745269287,0.7274074074074073,0.43442622950819676,0.4022770398481974,0.03492063492063492,0.21935483870967742,0.44897959183673475
ARM,0.008246418036241047,0.679,0.3541666666666666,0.8677419354838709,0.33379501385041555,0.3435225618631732,0.35851851851851846,0.06557377049180328,0.06072106261859583,0.006822019587977035,0.1870967741935484,0.0641399416909621
AUS,0.004888965508434534,0.376,0.5885416666666665,0.0,0.8227146814404431,0.8238719068413392,0.8148148148148148,0.5409836065573771,0.5009487666034156,0.033367105707531236,0.18064516129032257,0.5043731778425655
AUT,0.09191198603335138,0.7440000000000001,0.20833333333333331,0.7258064516129032,0.38781163434903043,0.42066957787481807,0.4577777777777778,0.05737704918032787,0.053130929791271354,0.06653157716987504,0.535483870967742,0.1370262390670554
AZE,0.009716076696165192,0.7020000000000001,0.29687499999999994,0.6935483870967742,0.40720221606648194,0.4279475982532751,0.4518518518518518,0.06557377049180328,0.06072106261859583,0.008037825059101654,0.17096774193548386,0.14868804664723034
BHS,0.011328035639034374,0.507,0.4062499999999999,0.0,0.7299168975069252,0.75254730713246,0.7674074074074073,0.2868852459016394,0.26565464895635676,0.04099966227625802,0.21935483870967742,0.5539358600583091
BHR,0.0015931259186169613,0.377,0.4791666666666666,0.0,0.6759002770083102,0.6855895196506551,0.6888888888888889,0.3360655737704918,0.3111954459203036,0.006754474839581222,0.13870967741935483,0.3323615160349855
BGD,0.006031043685910943,0.39799999999999996,0.5833333333333333,0.0,0.7299168975069252,0.727802037845706,0.7185185185185186,0.24590163934426232,0.22770398481973436,0.018709895305639986,0.08387096774193549,0.4664723032069971
