Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0033489501995488465,0.28600000000000003,0.7083333333333333,0.1935483870967742,0.6648199445983379,0.6419213973799126,0.6118518518518518,0.27868852459016397,0.28571428571428575,0.01303613644039176,0.14516129032258066,0.16326530612244902
ALB,0.05642894325871941,0.564,0.4010416666666666,0.07419354838709677,0.6094182825484764,0.6273653566229985,0.6414814814814814,0.13934426229508198,0.14285714285714288,0.10982776089159067,0.3903225806451613,0.3411078717201167
DZA,0.0015778280853399188,0.34700000000000003,0.5781249999999999,0.0,0.7645429362880887,0.7641921397379913,0.7555555555555555,0.3524590163934426,0.3613445378151261,0.007767646065518406,0.08709677419354839,0.27988338192419826
AND,0.054445849136114624,0.575,0.34374999999999994,0.3387096774193548,0.5166204986149584,0.5371179039301309,0.557037037037037,0.11475409836065574,0.11764705882352941,0.08726781492738939,0.5,0.23323615160349856
AGO,0.01566526936811054,0.6809999999999999,0.5520833333333333,0.0,0.7576177285318559,0.759825327510917,0.754074074074074,0.3114754098360656,0.319327731092437,0.06815265113137454,0.26129032258064516,0.48396501457725943
ATG,0.029557522123893804,0.575,0.26562499999999994,0.0,0.7797783933518004,0.8253275109170306,0.8622222222222221,0.3278688524590164,0.33613445378151263,0.13535967578520772,0.5193548387096775,0.8075801749271138
ARG,0.006520726595249184,0.47200000000000003,0.5572916666666665,0.18064516129032257,0.628808864265928,0.6259097525473071,0.6177777777777778,0.3114754098360656,0.319327731092437,0.028368794326241134,0.1903225806451613,0.28279883381924203
ARM,0.027138643067846604,0.507,0.42708333333333326,0.3032258064516129,0.5484764542936288,0.5589519650655023,0.5674074074074074,0.13114754098360656,0.13445378151260506,0.049712934819317794,0.4645161290322581,0.2011661807580175
AUS,0.000851243152128108,0.247,0.6874999999999999,0.0064516129032258064,0.7880886426592797,0.7729257641921398,0.7481481481481481,0.5737704918032788,0.5882352941176471,0.006822019587977035,0.09032258064516129,0.3381924198250729
AUT,0.04709037275408957,0.596,0.23437499999999997,0.27741935483870966,0.5,0.5342066957787482,0.5703703703703704,0.09016393442622953,0.09243697478991597,0.05930428909152313,0.3967741935483871,0.23615160349854228
AZE,0.02366437233693871,0.552,0.3229166666666666,0.11935483870967742,0.5886426592797783,0.6157205240174671,0.6399999999999999,0.1475409836065574,0.15126050420168066,0.04876730834177643,0.3806451612903226,0.31486880466472306
BHS,0.012553261225827598,0.608,0.41666666666666663,0.0,0.7686980609418282,0.7918486171761281,0.8059259259259259,0.2950819672131148,0.3025210084033613,0.05173927727119216,0.31612903225806455,0.653061224489796
BHR,0.0,0.257,0.6302083333333333,0.0,0.8601108033240997,0.8573508005822417,0.8429629629629629,0.5327868852459017,0.546218487394958,0.0,0.0,0.48104956268221577
BGD,0.02868731563421829,0.479,0.29687499999999994,0.0,0.7839335180055401,0.8253275109170306,0.8562962962962962,0.26229508196721313,0.26890756302521013,0.10509962850388382,0.18387096774193548,0.7871720116618076
BRB,0.0192050923769601,0.563,0.26041666666666663,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.3114754098360656,0.319327731092437,0.08355285376561973,0.3870967741935484,0.8221574344023324
BLR,0.027728613569321534,0.772,0.21354166666666663,0.45806451612903226,0.46260387811634346,0.4978165938864629,0.5362962962962963,0.05737704918032787,0.058823529411764705,0.02222222222222222,0.3419354838709677,0.21282798833819247
BEL,0.0197312356604392,0.723,0.30729166666666663,0.16129032258064516,0.5415512465373962,0.5676855895196506,0.5925925925925926,0.0737704918032787,0.07563025210084033,0.02033096926713948,0.37741935483870964,0.3032069970845481
BLZ,0.06519174041297936,0.631,0.29687499999999994,0.0,0.7590027700831025,0.7976710334788937,0.8296296296296296,0.24590163934426232,0.25210084033613445,0.22391084093211752,0.7258064516129032,0.8134110787172012
BEN,0.020517862995739104,0.698,0.4531249999999999,0.0,0.8088642659279778,0.8282387190684134,0.837037037037037,0.2950819672131148,0.3025210084033613,0.08456602499155691,0.31612903225806455,0.7492711370262392
BTN,0.015178331992491285,0.39299999999999996,0.5729166666666666,0.41935483870967744,0.5692520775623269,0.5604075691411936,0.5466666666666666,0.18032786885245905,0.18487394957983194,0.03823032759202972,0.1064516129032258,0.23323615160349856
BOL,0.00851243152128108,0.5920000000000001,0.5781249999999999,0.07096774193548387,0.7714681440443213,0.7714701601164483,0.762962962962963,0.40163934426229514,0.411764705882353,0.04775413711583924,0.2129032258064516,0.5539358600583091
BIH,0.08988621997471556,0.613,0.3281249999999999,0.132258064516129,0.5581717451523545,0.5822416302765647,0.6059259259259259,0.11475409836065574,0.11764705882352941,0.14407294832826747,0.5580645161290323,0.28571428571428575
BWA,0.0010989646596101569,0.44799999999999995,0.7031249999999999,0.0,0.7936288088642659,0.777292576419214,0.7511111111111111,0.4180327868852459,0.4285714285714286,0.006416751097602162,0.0967741935483871,0.41399416909620995
BRA,0.017155721161310353,0.701,0.4531249999999999,0.0,0.7839335180055401,0.8020378457059679,0.8118518518518518,0.3114754098360656,0.319327731092437,0.07463694697737251,0.46774193548387094,0.7201166180758017
BRN,0.036045294509468084,0.755,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.12792975346166835,0.5645161290322581,0.8804664723032071
BGR,0.016657990629880267,0.652,0.35937499999999994,0.06129032258064516,0.5914127423822715,0.6128093158660844,0.6311111111111111,0.13934426229508198,0.14285714285714288,0.03242147922998987,0.22258064516129034,0.30612244897959184
BFA,0.008127144663175004,0.293,0.5677083333333333,0.0,0.8462603878116344,0.8529839883551674,0.8474074074074074,0.40163934426229514,0.411764705882353,0.04559270516717325,0.267741935483871,0.673469387755102
BDI,0.013569321533923304,0.742,0.5677083333333333,0.0,0.7340720221606648,0.735080058224163,0.725925925925926,0.27868852459016397,0.28571428571428575,0.052819993245525165,0.49354838709677423,0.5189504373177842
CPV,0.004705014749262537,0.435,0.2552083333333333,0.0,0.7437673130193906,0.7874818049490538,0.8251851851851851,0.3278688524590164,0.33613445378151263,0.0215467747382641,0.0967741935483871,0.6763848396501458
KHM,0.010411244143675167,0.66,0.3281249999999999,0.0,0.7950138504155124,0.8311499272197962,0.8592592592592593,0.27868852459016397,0.28571428571428575,0.040526849037487336,0.22258064516129034,0.8600583090379009
CMR,0.033982300884955755,0.758,0.4114583333333333,0.0,0.7631578947368421,0.7860262008733624,0.8,0.24590163934426232,0.25210084033613445,0.11671732522796353,0.5225806451612903,0.6822157434402333
CAN,0.04454277286135692,0.7020000000000001,0.26562499999999994,0.7774193548387097,0.3850415512465374,0.4104803493449782,0.4385185185185185,0.04918032786885246,0.0504201680672269,0.030597771023302935,0.36129032258064514,0.13994169096209916
CAF,0.02617174696820715,0.535,0.4999999999999999,0.0,0.7880886426592797,0.8005822416302766,0.8029629629629629,0.2950819672131148,0.3025210084033613,0.10786896318811212,0.4,0.673469387755102
TCD,0.0011412544126892018,0.203,0.7031249999999999,0.0,0.8573407202216066,0.8442503639010189,0.8192592592592592,0.5,0.5126050420168068,0.007970280310705843,0.05806451612903226,0.4256559766763849
CHL,0.006371681415929203,0.46299999999999997,0.43749999999999994,0.3806451612903226,0.53601108033241,0.5443959243085881,0.551111111111111,0.24590163934426232,0.25210084033613445,0.02188449848024316,0.1032258064516129,0.19533527696793004
CHN,0.009761330115312413,0.428,0.5729166666666666,0.45161290322580644,0.5720221606648199,0.5618631732168851,0.5496296296296296,0.18032786885245905,0.18487394957983194,0.024586288416075647,0.22903225806451613,0.22740524781341112
COL,0.043691529709228814,0.708,0.46874999999999994,0.0032258064516129032,0.778393351800554,0.7933042212518194,0.8014814814814814,0.2868852459016394,0.29411764705882354,0.17507598784194528,0.6387096774193549,0.7230320699708455
COM,0.00989541432019308,0.466,0.30729166666666663,0.0,0.7520775623268697,0.7889374090247453,0.8192592592592592,0.3606557377049181,0.3697478991596639,0.04984802431610942,0.24516129032258063,0.7084548104956268
COG,0.0353771597134429,0.809,0.34895833333333326,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.11340763255656873,0.4774193548387097,0.7230320699708455
COD,0.03314561544650041,0.727,0.4479166666666666,0.0,0.7673130193905817,0.7860262008733624,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.12522796352583587,0.44516129032258067,0.653061224489796
CRI,0.07122910521140607,0.624,0.3697916666666666,0.0,0.7493074792243767,0.777292576419214,0.797037037037037,0.24590163934426232,0.25210084033613445,0.24464707868963187,0.6387096774193549,0.7696793002915452
CIV,0.029406342182890854,0.703,0.3697916666666666,0.0,0.7825484764542936,0.8122270742358078,0.8340740740740741,0.26229508196721313,0.26890756302521013,0.1077338736913205,0.5,0.760932944606414
HRV,0.10624007261175403,0.605,0.31249999999999994,0.09032258064516129,0.5706371191135734,0.5982532751091703,0.6237037037037036,0.10655737704918034,0.1092436974789916,0.15812225599459642,0.5870967741935483,0.31195335276967934
CUB,0.020782186697116758,0.607,0.3802083333333332,0.0,0.7659279778393351,0.7933042212518194,0.8133333333333334,0.2540983606557377,0.2605042016806723,0.07375886524822695,0.3838709677419355,0.7492711370262392
CYP,0.008062930186823993,0.345,0.43749999999999994,0.0,0.7299168975069252,0.7467248908296943,0.757037037037037,0.2950819672131148,0.3025210084033613,0.033232016210739616,0.2064516129032258,0.4373177842565598
CZE,0.025550260948491034,0.728,0.2760416666666667,0.2709677419354839,0.5096952908587257,0.5400291120815138,0.5703703703703704,0.10655737704918034,0.1092436974789916,0.03802769334684228,0.3838709677419355,0.22740524781341112
DNK,0.05555555555555555,0.715,0.17708333333333331,0.24516129032258063,0.48891966759002764,0.5312954876273653,0.5762962962962963,0.04918032786885246,0.0504201680672269,0.038162782843633905,0.4612903225806452,0.2682215743440234
DJI,0.0,0.33899999999999997,0.41666666666666663,0.0,0.8268698060941828,0.851528384279476,0.8666666666666667,0.42622950819672134,0.4369747899159664,0.0,0.0,0.7405247813411079
