Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000997586484312148,0.264,0.7499999999999999,0.6225806451612903,0.556786703601108,0.5225618631732168,0.48296296296296287,0.18032786885245905,0.17891027378693414,0.0024316109422492403,0.04516129032258064,0.08746355685131196
ALB,0.08559292035398232,0.68,0.3229166666666666,0.3096774193548387,0.5193905817174514,0.5429403202328967,0.5659259259259258,0.0819672131147541,0.0813228517213337,0.09483282674772037,0.4225806451612903,0.24198250728862977
DZA,0.001117666338905277,0.331,0.5729166666666666,0.03225806451612903,0.685595567867036,0.6812227074235807,0.6725925925925925,0.24590163934426232,0.2439685551640011,0.0037149611617696724,0.04516129032258064,0.23323615160349856
AND,0.10902327105866928,0.625,0.2760416666666667,0.7548387096774193,0.4196675900277008,0.44395924308588064,0.4711111111111111,0.04918032786885246,0.04879371103280022,0.07247551502870651,0.4225806451612903,0.16326530612244902
AGO,0.03954168032339123,0.741,0.4947916666666666,0.0,0.7479224376731302,0.759825327510917,0.762962962962963,0.2950819672131148,0.29276226619680135,0.15771698750422156,0.4645161290322581,0.5014577259475219
ATG,0.05051015096304009,0.544,0.29166666666666663,0.0,0.7506925207756233,0.7903930131004366,0.8222222222222222,0.27868852459016397,0.2764976958525346,0.19027355623100303,0.5741935483870968,0.7230320699708455
ARG,0.006998623402163224,0.467,0.6145833333333331,0.0935483870967742,0.6925207756232686,0.6841339155749636,0.668148148148148,0.4098360655737705,0.4066142586066685,0.03877068557919622,0.20967741935483872,0.3411078717201167
ARM,0.02743362831858407,0.59,0.34374999999999994,0.6258064516129032,0.46260387811634346,0.4788937409024745,0.4977777777777777,0.0737704918032787,0.07319056654920034,0.02735562310030395,0.29354838709677417,0.1253644314868805
AUS,0.0017788014708853598,0.369,0.6510416666666665,0.0,0.8116343490304709,0.8034934497816594,0.7851851851851852,0.5983606557377049,0.593656817565736,0.014387031408308005,0.132258064516129,0.38483965014577265
AUT,0.1605781710914454,0.691,0.16145833333333331,0.7451612903225807,0.3850415512465374,0.4250363901018923,0.4681481481481481,0.04098360655737705,0.04066142586066685,0.0889564336372847,0.5612903225806452,0.13994169096209916
