Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023740412979351037,0.578,0.5312499999999999,0.5838709677419355,0.5069252077562327,0.5007278020378456,0.4933333333333333,0.20491803278688525,0.21008403361344538,0.0679500168861871,0.4064516129032258,0.1253644314868805
ALB,0.06898440792246101,0.684,0.3541666666666666,0.5645161290322581,0.4778393351800554,0.49490538573508003,0.5125925925925925,0.11475409836065574,0.11764705882352941,0.11057075312394461,0.5774193548387097,0.19533527696793004
DZA,0.0010838992934074226,0.374,0.6302083333333333,0.06129032258064516,0.6897506925207756,0.6783114992721979,0.6607407407407406,0.3524590163934426,0.3613445378151261,0.005336035123269166,0.06451612903225806,0.1807580174927114
AND,0.040493429873960846,0.613,0.31249999999999994,0.7612903225806452,0.4349030470914127,0.4556040756914119,0.47851851851851845,0.09016393442622953,0.09243697478991597,0.050996285038838234,0.3967741935483871,0.1690962099125365
AGO,0.029124877089478852,0.767,0.4322916666666666,0.0,0.7368421052631579,0.7569141193595341,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.1000337723741979,0.3806451612903226,0.6151603498542274
ATG,0.017541789577187807,0.5,0.2552083333333333,0.0,0.7423822714681441,0.7860262008733624,0.8237037037037036,0.36885245901639346,0.3781512605042017,0.09037487335359677,0.44516129032258067,0.6647230320699709
ARG,0.011892563266573512,0.462,0.5572916666666665,0.07096774193548387,0.685595567867036,0.6855895196506551,0.6785185185185185,0.3114754098360656,0.319327731092437,0.05173927727119216,0.23548387096774193,0.3906705539358601
ARM,0.018541930046354824,0.6579999999999999,0.39583333333333326,0.8516129032258064,0.41412742382271467,0.42212518195050946,0.43259259259259253,0.11475409836065574,0.11764705882352941,0.02971968929415738,0.4064516129032258,0.08454810495626823
AUS,0.008215885502021196,0.45899999999999996,0.5312499999999999,0.0,0.7867036011080332,0.7947598253275109,0.7925925925925926,0.4426229508196722,0.45378151260504207,0.050793650793650794,0.21935483870967742,0.48104956268221577
AUT,0.05971812520485087,0.753,0.21354166666666663,0.8258064516129032,0.37950138504155123,0.4104803493449782,0.4459259259259259,0.0737704918032787,0.07563025210084033,0.06153326578858494,0.529032258064516,0.13119533527696794
AZE,0.015299901671583087,0.7070000000000001,0.36458333333333326,0.5741935483870968,0.46952908587257614,0.4847161572052402,0.5007407407407407,0.12295081967213116,0.12605042016806722,0.026274907125970956,0.3096774193548387,0.1690962099125365
BHS,0.004294436440968649,0.512,0.48958333333333326,0.0,0.7590027700831025,0.7714701601164483,0.7748148148148147,0.3524590163934426,0.3613445378151261,0.021141506247889227,0.15806451612903227,0.5743440233236152
BHR,0.002302041760657065,0.418,0.5156249999999999,0.0,0.7271468144044321,0.7336244541484717,0.7333333333333333,0.4180327868852459,0.4285714285714286,0.013441404930766633,0.264516129032258,0.3935860058309038
BGD,0.002430116589408625,0.375,0.5572916666666665,0.0,0.7880886426592797,0.7933042212518194,0.7866666666666666,0.34426229508196726,0.3529411764705882,0.011685241472475516,0.025806451612903226,0.5510204081632654
BRB,0.01712225499836119,0.513,0.2864583333333333,0.0,0.7534626038781163,0.7947598253275109,0.8266666666666667,0.36885245901639346,0.3781512605042017,0.08821344140493076,0.46774193548387094,0.6763848396501458
BLR,0.020132743362831856,0.764,0.2395833333333333,0.8516129032258064,0.37950138504155123,0.40756914119359533,0.4385185185185185,0.06557377049180328,0.06722689075630253,0.018439716312056736,0.45483870967741935,0.11953352769679303
