Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.11563421828908553,0.795,0.21874999999999994,0.6967741935483871,0.41412742382271467,0.4468704512372635,0.48296296296296287,0.04098360655737705,0.04201680672268908,0.06619385342789598,0.432258064516129,0.15160349854227406
CUB,0.004821483063777845,0.48,0.42708333333333326,0.0,0.7396121883656509,0.759825327510917,0.7718518518518518,0.2377049180327869,0.24369747899159666,0.016008105369807495,0.17096774193548386,0.6180758017492711
CYP,0.05299323269130659,0.502,0.31770833333333326,0.03870967741935484,0.5858725761772853,0.6128093158660844,0.6385185185185185,0.13934426229508198,0.14285714285714288,0.10314083080040526,0.45806451612903226,0.2944606413994169
CZE,0.32566371681415923,0.917,0.13541666666666666,0.8870967741935484,0.335180055401662,0.37554585152838427,0.42222222222222217,0.00819672131147541,0.008403361344537816,0.03728470111448835,0.4806451612903226,0.13119533527696794
DNK,,0.784,0.07812499999999999,0.7290322580645162,0.37950138504155123,0.4294032023289665,0.4844444444444444,0.0,0.0,0.047078689631881124,0.5580645161290323,0.18658892128279886
DJI,0.00025716662884804473,0.33299999999999996,0.4114583333333333,0.0,0.7631578947368421,0.7874818049490538,0.8014814814814814,0.319672131147541,0.32773109243697485,0.001148260722728808,0.0032258064516129032,0.641399416909621
DMA,0.08112094395280235,0.5379999999999999,0.2447916666666666,0.0,0.7008310249307479,0.7438136826783115,0.7822222222222222,0.21311475409836067,0.2184873949579832,0.2414724755150287,0.6451612903225806,0.641399416909621
DOM,0.028929624947324064,0.54,0.36458333333333326,0.0,0.7313019390581716,0.759825327510917,0.7822222222222222,0.22950819672131148,0.23529411764705882,0.09273893954745019,0.4258064516129032,0.6268221574344024
ECU,0.03403286978508217,0.7609999999999999,0.5885416666666665,0.041935483870967745,0.7520775623268697,0.7510917030567685,0.7407407407407407,0.2868852459016394,0.29411764705882354,0.13637284701114488,0.6064516129032258,0.60932944606414
EGY,0.0006470644209724998,0.295,0.5937499999999999,0.03225806451612903,0.6689750692520775,0.6622998544395924,0.6488888888888888,0.2540983606557377,0.2605042016806723,0.002296521445457616,0.02903225806451613,0.2711370262390671
SLV,0.000279459711224965,0.35200000000000004,0.4999999999999999,0.0,0.7423822714681441,0.75254730713246,0.7555555555555555,0.3114754098360656,0.319327731092437,0.0012158054711246201,0.07741935483870968,0.5510204081632654
GNQ,0.04333005571943626,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.13394123606889566,0.45806451612903226,0.7871720116618076
ERI,0.0007304396684927659,0.18600000000000003,0.6562499999999999,0.0,0.796398891966759,0.7874818049490538,0.7674074074074073,0.34426229508196726,0.3529411764705882,0.003512326916582236,0.02258064516129032,0.4956268221574344
EST,,0.9279999999999999,0.0625,0.8935483870967742,0.3116343490304709,0.3624454148471616,0.4177777777777777,0.0,0.0,0.0193177980412023,0.46774193548387094,0.12827988338192423
ETH,0.0009209295632779339,0.266,0.6770833333333333,0.016129032258064516,0.7479224376731302,0.7336244541484717,0.7096296296296296,0.3360655737704918,0.3445378151260504,0.004322863897331983,0.09032258064516129,0.40524781341107874
FJI,0.12036950784039745,0.72,0.1927083333333333,0.0,0.7382271468144044,0.7903930131004366,0.837037037037037,0.3114754098360656,0.319327731092437,0.5236744343127322,0.8258064516129032,0.728862973760933
FIN,0.12153392330383482,0.835,0.1145833333333333,0.9193548387096774,0.31024930747922436,0.3522561863173217,0.40148148148148144,0.00819672131147541,0.008403361344537816,0.013914218169537319,0.5387096774193548,0.10495626822157436
FRA,0.17699115044247785,0.7659999999999999,0.171875,0.5806451612903226,0.42797783933518,0.4672489082969432,0.5111111111111111,0.02459016393442623,0.02521008403361345,0.060790273556231005,0.535483870967742,0.1982507288629738
GAB,0.04326450344149459,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.19672131147540983,0.2016806722689076,0.11887875717662952,0.43548387096774194,0.7871720116618076
GMB,0.0,0.373,0.7395833333333333,0.0,0.7977839335180056,0.777292576419214,0.7466666666666667,0.319672131147541,0.32773109243697485,0.0,0.0,0.3935860058309038
GEO,0.05909537856440511,0.78,0.18749999999999997,0.7806451612903226,0.3462603878116343,0.3799126637554585,0.4192592592592592,0.04918032786885246,0.0504201680672269,0.04059439378588315,0.45483870967741935,0.10787172011661808
DEU,0.26076696165191743,0.872,0.13020833333333334,0.8064516129032258,0.3684210526315789,0.4104803493449782,0.4577777777777778,0.00819672131147541,0.008403361344537816,0.029854778790949006,0.5,0.16618075801749274
GHA,0.005703048180924287,0.5820000000000001,0.5624999999999999,0.0,0.8337950138504155,0.8384279475982532,0.8340740740740741,0.2950819672131148,0.3025210084033613,0.023505572441742652,0.27419354838709675,0.5714285714285714
GRC,0.11498525073746313,0.613,0.20312499999999997,0.18064516129032257,0.5221606648199446,0.5618631732168851,0.6029629629629629,0.0819672131147541,0.08403361344537816,0.13164471462343802,0.5,0.2623906705539359
GRD,0.022186466434254044,0.5379999999999999,0.2552083333333333,0.0,0.7617728531855955,0.8064046579330423,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.08382303275920297,0.49354838709677423,0.772594752186589
GTM,0.004402087587928295,0.504,0.34895833333333326,0.0064516129032258064,0.6994459833795014,0.727802037845706,0.7511111111111111,0.21311475409836067,0.2184873949579832,0.013103681188787571,0.16129032258064516,0.5976676384839651
GIN,0.0003277613897082923,0.425,0.6718749999999999,0.0,0.7936288088642659,0.7816593886462883,0.76,0.2950819672131148,0.3025210084033613,0.0013508949679162446,0.012903225806451613,0.4431486880466473
GNB,0.0,0.35,0.5989583333333333,0.0,0.7839335180055401,0.7816593886462883,0.7703703703703704,0.2950819672131148,0.3025210084033613,0.0,0.0,0.5102040816326531
GUY,0.020579559257331247,0.637,0.31249999999999994,0.0,0.7700831024930748,0.8078602620087336,0.837037037037037,0.27868852459016397,0.28571428571428575,0.0801080715974333,0.49354838709677423,0.717201166180758
HTI,0.00895127657410233,0.517,0.3749999999999999,0.0,0.7354570637119113,0.7627365356622999,0.7822222222222222,0.2377049180327869,0.24369747899159666,0.02971968929415738,0.24516129032258063,0.6005830903790087
HND,0.011125158027812896,0.496,0.30729166666666663,0.0,0.6994459833795014,0.735080058224163,0.762962962962963,0.22950819672131148,0.23529411764705882,0.035663627152988854,0.3032258064516129,0.6180758017492711
HKG,0.0013944757307589165,0.6609999999999999,0.28125,0.0,0.6578947368421052,0.6943231441048036,0.725925925925926,0.18032786885245905,0.18487394957983194,0.003512326916582236,0.132258064516129,0.45189504373177847
HUN,0.09478859390363815,0.9,0.13541666666666666,0.8258064516129032,0.36149584487534625,0.40320232896652114,0.45037037037037037,0.02459016393442623,0.02521008403361345,0.0325565687267815,0.47096774193548385,0.13119533527696794
ISL,0.34690265486725663,0.738,0.14062499999999997,0.767741935483871,0.38227146814404434,0.42358078602620086,0.46962962962962956,0.01639344262295082,0.016806722689075633,0.07943262411347517,0.7,0.14868804664723034
IND,0.0010437939641479463,0.198,0.5885416666666665,0.08387096774193549,0.6842105263157894,0.6783114992721979,0.6666666666666666,0.21311475409836067,0.2184873949579832,0.003107058426207362,0.012903225806451613,0.370262390670554
IDN,0.052073572791948644,0.7,0.34895833333333326,0.0,0.7756232686980609,0.8078602620087336,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.20270178993583252,0.6935483870967742,0.8075801749271138
IRN,0.02182890855457227,0.48700000000000004,0.4322916666666666,0.47419354838709676,0.5221606648199446,0.5298398835516739,0.5377777777777777,0.12295081967213116,0.12605042016806722,0.037487335359675786,0.2709677419354839,0.1720116618075802
IRQ,0.010914454277286136,0.41,0.42708333333333326,0.1032258064516129,0.5927977839335179,0.6055312954876274,0.6148148148148148,0.1475409836065574,0.15126050420168066,0.02249240121580547,0.2,0.2623906705539359
IRL,0.367551622418879,0.765,0.14583333333333331,0.37741935483870964,0.4584487534626039,0.5036390101892285,0.551111111111111,0.01639344262295082,0.016806722689075633,0.08416075650118203,0.6806451612903226,0.23906705539358605
ISR,0.021580499922372296,0.447,0.4114583333333333,0.02258064516129032,0.6149584487534625,0.6302765647743813,0.642962962962963,0.1557377049180328,0.1596638655462185,0.0469436001350895,0.35806451612903223,0.2915451895043732
ITA,0.07912979351032447,0.627,0.17708333333333331,0.3290322580645161,0.4806094182825485,0.5225618631732168,0.5659259259259258,0.06557377049180328,0.06722689075630253,0.07247551502870651,0.4483870967741936,0.22740524781341112
JAM,0.013746312684365783,0.51,0.34895833333333326,0.0,0.7396121883656509,0.770014556040757,0.794074074074074,0.24590163934426232,0.25210084033613445,0.04721377912867275,0.18064516129032257,0.6501457725947521
JPN,0.05355621107833498,0.66,0.28125,0.6580645161290322,0.42797783933518,0.45269286754002913,0.48,0.0737704918032787,0.07563025210084033,0.05518405943937859,0.667741935483871,0.16034985422740525
JOR,0.004747857845202977,0.377,0.4791666666666666,0.18387096774193548,0.5831024930747922,0.586608442503639,0.5896296296296296,0.17213114754098363,0.1764705882352941,0.011415062478892265,0.15483870967741936,0.21282798833819247
KAZ,0.08849557522123895,0.637,0.3281249999999999,0.9935483870967742,0.20083102493074792,0.20669577874818051,0.22222222222222218,0.00819672131147541,0.008403361344537816,0.010131712259371834,0.25483870967741934,0.05539358600583091
KEN,0.009104317511397156,0.573,0.5104166666666665,0.0032258064516129032,0.7673130193905817,0.777292576419214,0.7777777777777778,0.3606557377049181,0.3697478991596639,0.045862884160756505,0.41935483870967744,0.5539358600583091
KIR,,0.733,0.18229166666666666,0.0,0.796398891966759,0.8529839883551674,0.9022222222222221,,,0.06119554204660587,0.42903225806451617,0.8367346938775511
PRK,0.02261553588987217,0.433,0.4062499999999999,0.9870967741935485,0.2742382271468144,0.27365356622998543,0.27999999999999997,0.04918032786885246,0.0504201680672269,0.015535292131036813,0.2709677419354839,0.04956268221574344
KOR,0.017772861356932155,0.45,0.35937499999999994,0.8,0.4168975069252078,0.43085880640465796,0.4459259259259259,0.06557377049180328,0.06722689075630253,0.01627828436339075,0.25483870967741934,0.13119533527696794
KWT,0.01633764465622873,0.41,0.4583333333333332,0.0032258064516129032,0.6440443213296398,0.6550218340611353,0.6607407407407406,0.21311475409836067,0.2184873949579832,0.0486322188449848,0.34516129032258064,0.2973760932944607
KGZ,0.031268436578171084,0.647,0.38541666666666663,0.9870967741935485,0.24099722991689748,0.2416302765647744,0.25037037037037035,0.04918032786885246,0.0504201680672269,0.021479229989868287,0.3129032258064516,0.011661807580174929
LAO,0.0002949852507374632,0.41600000000000004,0.44270833333333326,0.0,0.6952908587257618,0.710334788937409,0.7199999999999999,0.21311475409836067,0.2184873949579832,0.000878081729145559,0.012903225806451613,0.47230320699708456
LVA,,0.9640000000000001,0.0625,0.9161290322580645,0.29778393351800553,0.34788937409024745,0.4029629629629629,0.0,0.0,0.025329280648429583,0.5451612903225806,0.12827988338192423
LBN,0.047315634218289084,0.528,0.30208333333333326,0.15483870967741936,0.5498614958448753,0.5778748180494906,0.6059259259259259,0.12295081967213116,0.12605042016806722,0.0812563323201621,0.4,0.25364431486880473
LSO,0.019743431433079505,0.536,0.5989583333333333,0.035483870967741936,0.6675900277008311,0.660844250363901,0.6459259259259258,0.3524590163934426,0.3613445378151261,0.0971968929415738,0.6064516129032258,0.31486880466472306
LBR,0.017166238462270434,0.713,0.46874999999999994,0.0,0.7908587257617729,0.8064046579330423,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.06092536305302263,0.2161290322580645,0.6938775510204082
LBY,0.0016478486420506558,0.295,0.5520833333333333,0.041935483870967745,0.6454293628808864,0.6419213973799126,0.634074074074074,0.2377049180327869,0.24369747899159666,0.00547112462006079,0.06451612903225806,0.2186588921282799
LIE,0.11002949852507372,0.736,0.13541666666666666,0.8806451612903226,0.3379501385041551,0.37845705967976706,0.4251851851851851,0.03278688524590164,0.033613445378151266,0.050388382303275914,0.47096774193548385,0.10204081632653061
LTU,,0.981,0.05208333333333333,0.9161290322580645,0.29639889196675895,0.34643377001455605,0.4044444444444444,0.0,0.0,0.022559945964201283,0.5064516129032258,0.12827988338192423
LUX,,0.818,0.13541666666666666,0.7870967741935483,0.3781163434903047,0.42066957787481807,0.4681481481481481,0.0,0.0,0.04714623438027693,0.5225806451612903,0.17784256559766767
MDG,0.030221238938053098,0.6509999999999999,0.31249999999999994,0.0,0.7645429362880887,0.8020378457059679,0.831111111111111,0.3278688524590164,0.33613445378151263,0.13839918946301927,0.6064516129032258,0.7638483965014577
MWI,0.03465209092486552,0.77,0.3333333333333333,0.0,0.7437673130193906,0.7758369723435224,0.8014814814814814,0.27868852459016397,0.28571428571428575,0.134886862546437,0.4645161290322581,0.6618075801749271
MYS,0.07321737361407793,0.718,0.26041666666666663,0.0,0.7576177285318559,0.8020378457059679,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.2430935494765282,0.8096774193548387,0.8104956268221574
MDV,,0.581,0.19791666666666666,0.0,0.7714681440443213,0.8253275109170306,0.8711111111111111,,,0.1480580884836204,0.46774193548387094,0.8221574344023324
MLI,0.0,0.374,0.7083333333333333,0.0,0.7700831024930748,0.75254730713246,0.7244444444444444,0.36885245901639346,0.3781512605042017,0.0,0.0,0.2011661807580175
MLT,,0.55,0.21354166666666663,0.0,0.5927977839335179,0.6346433770014556,0.6755555555555555,,,0.03708206686930091,0.25161290322580643,0.3819241982507289
MHL,,0.659,0.15104166666666663,0.0,0.7742382271468143,0.8355167394468705,0.8874074074074074,,,0.16258020938872003,0.6935483870967742,0.8250728862973761
MRT,6.210215804999224e-05,0.239,0.6145833333333331,0.0,0.7326869806094183,0.7263464337700146,0.7111111111111111,0.3114754098360656,0.319327731092437,0.0002701789935832489,0.0032258064516129032,0.22448979591836737
MUS,0.027989298209508122,0.682,0.25,0.0,0.7534626038781163,0.7991266375545852,0.837037037037037,0.3524590163934426,0.3613445378151261,0.13779128672745694,0.6193548387096774,0.7055393586005831
MEX,0.0028684772657918828,0.539,0.7135416666666666,0.18064516129032257,0.685595567867036,0.6622998544395924,0.6325925925925925,0.2377049180327869,0.24369747899159666,0.009523809523809523,0.07096774193548387,0.3440233236151604
MDA,,0.873,0.08854166666666664,0.8709677419354839,0.3296398891966759,0.3770014556040757,0.4296296296296296,0.0,0.0,0.023505572441742652,0.4,0.1341107871720117
MCO,0.08731563421828907,0.535,0.18229166666666666,0.3064516129032258,0.4792243767313019,0.519650655021834,0.562962962962963,0.0819672131147541,0.08403361344537816,0.0999662276258021,0.3645161290322581,0.19533527696793004
MNG,0.008849557522123892,0.359,0.4999999999999999,1.0,0.1412742382271468,0.1208151382823872,0.1096296296296296,0.01639344262295082,0.016806722689075633,0.002026342451874367,0.07741935483870968,0.020408163265306128
MNE,0.07382005899705014,0.809,0.10937499999999999,0.7096774193548387,0.38088642659279776,0.4264919941775837,0.477037037037037,0.06557377049180328,0.06722689075630253,0.06761229314420804,0.49032258064516127,0.11661807580174927
MAR,0.0352015732546706,0.395,0.4114583333333333,0.23548387096774193,0.5637119113573408,0.5764192139737991,0.5881481481481481,0.12295081967213116,0.12605042016806722,0.060452549814251945,0.3258064516129032,0.2653061224489796
MOZ,0.02576204523107178,0.672,0.3749999999999999,0.0,0.7797783933518004,0.8093158660844251,0.8296296296296296,0.34426229508196726,0.3529411764705882,0.12387706855791962,0.41935483870967744,0.728862973760933
MMR,0.000471976401179941,0.218,0.5677083333333333,0.041935483870967745,0.7119113573407202,0.710334788937409,0.7007407407407407,0.20491803278688525,0.21008403361344538,0.0013508949679162446,0.02258064516129032,0.4664723032069971
NAM,0.003818110981243391,0.442,0.5937499999999999,0.0,0.7686980609418282,0.7671033478893741,0.7555555555555555,0.43442622950819676,0.4453781512605043,0.023167848699763592,0.20967741935483872,0.40524781341107874
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7867036011080332,0.8427947598253276,0.8903703703703703,,,0.016548463356973995,0.267741935483871,0.8600583090379009
NPL,0.0,0.345,0.6770833333333333,0.6774193548387096,0.47229916897506924,0.44395924308588064,0.41333333333333333,0.10655737704918034,0.1092436974789916,0.0,0.0,0.13119533527696794
NLD,,0.879,0.12499999999999997,0.667741935483871,0.40581717451523547,0.4497816593886463,0.4992592592592592,0.0,0.0,0.04390408645727795,0.6032258064516128,0.21282798833819247
NZL,0.045028071177086314,0.69,0.3802083333333332,0.08709677419354839,0.5927977839335179,0.611353711790393,0.6281481481481481,0.2540983606557377,0.2605042016806723,0.15981087470449173,0.5548387096774193,0.31486880466472306
NIC,0.014254448567894188,0.462,0.3333333333333333,0.0,0.7285318559556787,0.7612809315866084,0.788148148148148,0.2540983606557377,0.2605042016806723,0.05059101654846336,0.25161290322580643,0.6676384839650146
NER,0.0,0.14300000000000002,0.7864583333333331,0.00967741935483871,0.745152354570637,0.7161572052401747,0.6755555555555555,0.4098360655737705,0.42016806722689076,0.0,0.0,0.17784256559766767
NGA,0.0010132102090547647,0.49,0.7031249999999999,0.0,0.8005540166204985,0.784570596797671,0.7585185185185185,0.3770491803278688,0.3865546218487395,0.005336035123269166,0.02258064516129032,0.4169096209912537
NOR,0.19351032448377578,0.7040000000000001,0.09895833333333331,0.8161290322580645,0.3407202216066482,0.38573508005822416,0.4385185185185185,0.01639344262295082,0.016806722689075633,0.04430935494765282,0.535483870967742,0.1253644314868805
OMN,0.001596390768696859,0.305,0.36458333333333326,0.0,0.7146814404432132,0.74235807860262,0.762962962962963,0.27868852459016397,0.28571428571428575,0.006214116852414724,0.06129032258064516,0.49854227405247814
PAK,0.005244182235332679,0.253,0.6249999999999999,0.2903225806451613,0.5983379501385042,0.5836972343522562,0.5644444444444444,0.1475409836065574,0.15126050420168066,0.010807159743329957,0.08064516129032258,0.1982507288629738
PLW,0.06154002644695351,0.753,0.2395833333333333,0.0,0.7728531855955678,0.8209606986899564,0.8607407407407407,0.2377049180327869,0.24369747899159666,0.20432286389733198,0.6612903225806451,0.8338192419825073
PAN,0.04181415929203539,0.5770000000000001,0.33854166666666663,0.0,0.7520775623268697,0.7860262008733624,0.8103703703703703,0.26229508196721313,0.26890756302521013,0.15319148936170213,0.567741935483871,0.7405247813411079
PNG,0.05361580405828193,0.8590000000000001,0.42187499999999994,0.0,0.7811634349030471,0.8034934497816594,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.20256670043904085,0.6225806451612903,0.7667638483965015
