Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015465507426383068,0.414,0.5104166666666665,0.4161290322580645,0.5470914127423823,0.5443959243085881,0.5407407407407407,0.1557377049180328,0.15451341827053403,0.0325565687267815,0.26129032258064516,0.14868804664723034
ALB,0.035419862340216324,0.531,0.35937499999999994,0.35806451612903223,0.5193905817174514,0.5371179039301309,0.5555555555555556,0.0819672131147541,0.0813228517213337,0.039243498817966904,0.24516129032258063,0.23323615160349856
DZA,0.0013372664700098329,0.27399999999999997,0.6145833333333331,0.0064516129032258064,0.7049861495844875,0.6957787481804948,0.6814814814814815,0.2540983606557377,0.25210084033613445,0.004593042890915232,0.04838709677419355,0.2623906705539359
AND,0.014818848801149686,0.604,0.31249999999999994,0.35161290322580646,0.5041551246537396,0.5283842794759825,0.5525925925925925,0.10655737704918034,0.10571970723773381,0.021344140493076664,0.19677419354838707,0.2011661807580175
AGO,0.03125281971195558,0.741,0.4947916666666666,0.0,0.7520775623268697,0.7641921397379913,0.7674074074074073,0.27868852459016397,0.2764976958525346,0.11773049645390071,0.39354838709677414,0.5830903790087464
ATG,0.043206010639638956,0.455,0.2447916666666666,0.0,0.7728531855955678,0.8209606986899564,0.8592592592592593,0.319672131147541,0.31715912171320143,0.18669368456602498,0.5967741935483871,0.7959183673469388
ARG,0.006521956921021874,0.419,0.6093749999999999,0.08064516129032258,0.7049861495844875,0.6972343522561864,0.6814814814814815,0.43442622950819676,0.4310111141230686,0.03829787234042553,0.17419354838709677,0.35860058309037907
ARM,0.014495793728832074,0.5660000000000001,0.3749999999999999,0.7387096774193548,0.4418282548476454,0.45269286754002913,0.4666666666666666,0.0737704918032787,0.07319056654920034,0.014454576156703815,0.19677419354838707,0.11078717201166181
AUS,0.0015561765771360551,0.326,0.6718749999999999,0.0032258064516129032,0.8268698060941828,0.8165938864628821,0.7955555555555555,0.6229508196721312,0.6180536730821361,0.013103681188787571,0.11290322580645161,0.3935860058309038
AUT,0.058263801095659505,0.638,0.2395833333333333,0.4838709677419355,0.46260387811634346,0.49490538573508003,0.5288888888888889,0.05737704918032787,0.05692599620493359,0.045187436676798386,0.3709677419354839,0.1982507288629738
AZE,0.02311075355323143,0.627,0.30208333333333326,0.3290322580645161,0.5013850415512465,0.5269286754002911,0.5525925925925925,0.09016393442622953,0.08945513689346707,0.0281661600810537,0.21935483870967742,0.20408163265306123
BHS,0.02206882989183874,0.63,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.24590163934426232,0.2439685551640011,0.07335359675785208,0.3290322580645161,0.653061224489796
BHR,0.001773487083221596,0.373,0.4843749999999999,0.0,0.7562326869806094,0.7685589519650654,0.7733333333333333,0.3606557377049181,0.3578205475738683,0.008645727794663965,0.23225806451612904,0.4314868804664724
BGD,0.007245291581574766,0.429,0.29166666666666663,0.0,0.7423822714681441,0.7816593886462883,0.8133333333333334,0.21311475409836067,0.21143941447546763,0.020871327254305978,0.11612903225806452,0.6472303206997085
BRB,0.03744907992695603,0.49700000000000005,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8622222222222221,0.2868852459016394,0.28462998102466797,0.14522120905099628,0.7580645161290323,0.8454810495626823
BLR,0.0650278597181252,0.8759999999999999,0.10416666666666667,0.4967741935483871,0.425207756232687,0.4745269286754003,0.5274074074074073,0.02459016393442623,0.02439685551640011,0.021614319486659914,0.41935483870967744,0.20408163265306123
BEL,0.05867748279252703,0.7609999999999999,0.23437499999999997,0.13548387096774195,0.5263157894736842,0.5618631732168851,0.5985185185185184,0.06557377049180328,0.06505828137706696,0.05200945626477541,0.5935483870967742,0.28279883381924203
BLZ,0.05322592844716738,0.591,0.2760416666666667,0.0,0.7409972299168974,0.7816593886462883,0.8162962962962962,0.21311475409836067,0.21143941447546763,0.15332657885849374,0.6032258064516128,0.793002915451895
BEN,0.0017863757974891951,0.49,0.5989583333333333,0.0,0.8268698060941828,0.8282387190684134,0.8177777777777777,0.3524590163934426,0.3496882624017349,0.00851063829787234,0.07741935483870968,0.5247813411078718
BTN,0.008738118649623074,0.348,0.5208333333333333,0.5548387096774193,0.502770083102493,0.4963609898107715,0.4903703703703703,0.12295081967213116,0.12198427758200055,0.014522120905099628,0.13870967741935483,0.1982507288629738
BOL,0.015656565656565657,0.687,0.48958333333333326,0.05161290322580645,0.7520775623268697,0.7641921397379913,0.7674074074074073,0.3606557377049181,0.3578205475738683,0.07632556568726781,0.3129032258064516,0.5947521865889213
BIH,0.03305582869004698,0.632,0.29687499999999994,0.30000000000000004,0.5110803324099723,0.5371179039301309,0.5644444444444444,0.0737704918032787,0.07319056654920034,0.03296183721715636,0.3258064516129032,0.22448979591836737
BWA,0.005654076773285518,0.5529999999999999,0.6197916666666666,0.0,0.817174515235457,0.8151382823871907,0.8014814814814814,0.4180327868852459,0.4147465437788019,0.031948665991219184,0.23548387096774193,0.5451895043731778
BRA,0.029213106912221957,0.745,0.41666666666666663,0.0,0.7867036011080332,0.8107714701601164,0.8266666666666667,0.3032786885245902,0.30089455136893467,0.11975683890577508,0.5935483870967742,0.772594752186589
BRN,0.03523697148475909,0.5770000000000001,0.30208333333333326,0.0,0.7880886426592797,0.8282387190684134,0.8592592592592593,0.2868852459016394,0.28462998102466797,0.13664302600472814,0.6064516129032258,0.8804664723032071
BGR,0.019643832623183657,0.7440000000000001,0.31770833333333326,0.4225806451612903,0.49445983379501385,0.5167394468704513,0.5407407407407407,0.0737704918032787,0.07319056654920034,0.019587977034785545,0.18387096774193548,0.21282798833819247
BFA,0.0,0.09,0.7187499999999999,0.0,0.8434903047091412,0.826783114992722,0.8,0.40163934426229514,0.3984819734345351,0.0,0.0,0.35568513119533535
BDI,0.05924357353560894,0.835,0.4322916666666666,0.0,0.7049861495844875,0.7234352256186317,0.7348148148148147,0.22950819672131148,0.22770398481973436,0.1837892603850051,0.9612903225806452,0.5189504373177842
CPV,0.0028043264503441493,0.366,0.2864583333333333,0.0,0.7645429362880887,0.8064046579330423,0.84,0.36885245901639346,0.36595283274600166,0.01398176291793313,0.09032258064516129,0.6384839650145773
KHM,0.015850540806293018,0.461,0.31770833333333326,0.0,0.7936288088642659,0.8326055312954876,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.06497804795677137,0.24838709677419354,0.8425655976676385
CMR,0.010596911330904044,0.621,0.48958333333333326,0.0,0.7686980609418282,0.7816593886462883,0.7851851851851852,0.27868852459016397,0.2764976958525346,0.03991894630192502,0.2129032258064516,0.6034985422740525
CAN,0.2907964601769911,0.664,0.26041666666666663,0.9129032258064517,0.2382271468144044,0.2561863173216885,0.2829629629629629,0.00819672131147541,0.00813228517213337,0.03221884498480243,0.37741935483870964,0.0816326530612245
CAF,0.004139108834031983,0.348,0.6614583333333331,0.0,0.796398891966759,0.7860262008733624,0.7659259259259259,0.3114754098360656,0.30902683654106805,0.017426545086119554,0.13870967741935483,0.5714285714285714
TCD,3.386867693652354e-05,0.134,0.7499999999999999,0.0064516129032258064,0.7991689750692521,0.777292576419214,0.7437037037037036,0.4426229508196722,0.43914339929520196,0.00020263424518743666,0.0064516129032258064,0.2886297376093295
CHL,0.004135640064843604,0.466,0.42708333333333326,0.26129032258064516,0.5650969529085872,0.5749636098981077,0.5851851851851851,0.3032786885245902,0.30089455136893467,0.01695373184734887,0.07419354838709677,0.22157434402332365
CHN,0.013130625520006052,0.46799999999999997,0.47395833333333326,0.6064516129032258,0.46398891966759,0.46288209606986896,0.46222222222222215,0.10655737704918034,0.10571970723773381,0.018912529550827423,0.24516129032258063,0.1545189504373178
COL,0.047572644356287934,0.747,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8103703703703703,0.2377049180327869,0.23583626999186774,0.15285376561972308,0.5741935483870968,0.7755102040816326
COM,0.006664431929918655,0.552,0.2395833333333333,0.0,0.7756232686980609,0.8238719068413392,0.8637037037037036,0.3606557377049181,0.3578205475738683,0.032489023978385684,0.2870967741935484,0.8134110787172012
COG,0.05297061072872282,0.802,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8074074074074075,0.2213114754098361,0.21957169964760098,0.15845997973657547,0.5258064516129033,0.7346938775510204
COD,0.04584070796460177,0.731,0.4479166666666666,0.0,0.7659279778393351,0.784570596797671,0.794074074074074,0.2540983606557377,0.25210084033613445,0.1574468085106383,0.5451612903225806,0.6705539358600584
CRI,0.06870599803343166,0.645,0.36458333333333326,0.0,0.7534626038781163,0.7831149927219796,0.8059259259259259,0.24590163934426232,0.2439685551640011,0.22836879432624116,0.635483870967742,0.7434402332361517
CIV,0.006293597084851639,0.536,0.46354166666666663,0.0,0.7950138504155124,0.8122270742358078,0.8207407407407408,0.27868852459016397,0.2764976958525346,0.02370820668693009,0.14193548387096774,0.673469387755102
HRV,0.03883382497541789,0.648,0.30729166666666663,0.2129032258064516,0.5332409972299169,0.5589519650655023,0.5851851851851851,0.0819672131147541,0.0813228517213337,0.04302600472813239,0.3741935483870968,0.2478134110787172
CUB,0.023670701522395143,0.5660000000000001,0.28125,0.0,0.7520775623268697,0.7918486171761281,0.8251851851851851,0.2377049180327869,0.23583626999186774,0.07605538669368456,0.3419354838709677,0.7346938775510204
CYP,0.013572426641825803,0.33399999999999996,0.43749999999999994,0.025806451612903226,0.6246537396121884,0.6375545851528384,0.6459259259259258,0.1557377049180328,0.15451341827053403,0.02857142857142857,0.18387096774193548,0.35860058309037907
CZE,0.03276794493608653,0.813,0.20312499999999997,0.34516129032258064,0.4764542936288088,0.5138282387190685,0.554074074074074,0.06557377049180328,0.06505828137706696,0.029044241810199257,0.33225806451612905,0.22157434402332365
DNK,0.13610127826941984,0.726,0.1145833333333333,0.18387096774193548,0.48614958448753465,0.5356622998544396,0.5881481481481481,0.03278688524590164,0.03252914068853348,0.06031746031746032,0.6516129032258065,0.2653061224489796
DJI,2.7094941549218832e-05,0.259,0.46874999999999994,0.0,0.7936288088642659,0.8107714701601164,0.8177777777777777,0.36885245901639346,0.36595283274600166,0.00013508949679162446,0.0032258064516129032,0.6618075801749271
DMA,0.07413611462284028,0.465,0.23437499999999997,0.0,0.7202216066481995,0.7656477438136826,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.22998986828774062,0.7,0.7376093294460642
DOM,0.047394296951819063,0.555,0.31770833333333326,0.0,0.7617728531855955,0.7976710334788937,0.8266666666666667,0.2540983606557377,0.25210084033613445,0.16278284363390746,0.5645161290322581,0.7346938775510204
ECU,0.03582074431631954,0.84,0.5624999999999999,0.03870967741935484,0.7520775623268697,0.7540029112081513,0.7466666666666667,0.27049180327868855,0.2683654106804012,0.1309692671394799,0.6451612903225806,0.6064139941690961
EGY,0.00019159994381233317,0.248,0.5781249999999999,0.0032258064516129032,0.6925207756232686,0.6885007278020377,0.6785185185185185,0.2868852459016394,0.28462998102466797,0.0007429922323539345,0.00967741935483871,0.31486880466472306
SLV,0.013010919629457123,0.43,0.47395833333333326,0.0,0.7631578947368421,0.7787481804949054,0.7837037037037037,0.3114754098360656,0.30902683654106805,0.05477879094900371,0.3870967741935484,0.641399416909621
GNQ,0.06893578398003175,0.85,0.28125,0.0,0.7493074792243767,0.7889374090247453,0.8237037037037036,0.21311475409836067,0.21143941447546763,0.19858156028368795,0.6290322580645161,0.7813411078717201
ERI,0.0004606140063367202,0.14400000000000002,0.6041666666666665,0.0,0.7908587257617729,0.7889374090247453,0.7762962962962963,0.36885245901639346,0.36595283274600166,0.002296521445457616,0.03870967741935484,0.5364431486880467
EST,0.37614552605703044,0.843,0.10416666666666667,0.5161290322580645,0.42243767313019387,0.4701601164483261,0.522962962962963,0.00819672131147541,0.00813228517213337,0.04167510976021614,0.532258064516129,0.20991253644314872
ETH,0.0038174837289881537,0.272,0.6562499999999999,0.00967741935483871,0.7576177285318559,0.745269286754003,0.7244444444444444,0.34426229508196726,0.3415559772296015,0.017764268828098617,0.10967741935483871,0.44897959183673475
