Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012583516123339132,0.499,0.5260416666666665,0.1870967741935484,0.6274238227146813,0.6273653566229985,0.6237037037037036,0.319672131147541,0.31715912171320143,0.054373522458628844,0.3967741935483871,0.19533527696793004
ALB,0.01670403146509341,0.614,0.39583333333333326,0.18387096774193548,0.5678670360110804,0.5822416302765647,0.5955555555555555,0.20491803278688525,0.20330712930333425,0.04626815265113138,0.39354838709677414,0.25947521865889217
DZA,0.0007591695886903767,0.402,0.6406249999999999,0.00967741935483871,0.745152354570637,0.735080058224163,0.717037037037037,0.43442622950819676,0.4310111141230686,0.004457953394123607,0.05161290322580645,0.21282798833819247
AND,0.029290247608831678,0.65,0.33854166666666663,0.46774193548387094,0.49168975069252074,0.5109170305676856,0.5318518518518518,0.18032786885245905,0.17891027378693414,0.07139479905437353,0.535483870967742,0.1807580174927114
AGO,0.027758767617174693,0.643,0.5208333333333333,0.0,0.7326869806094183,0.7394468704512371,0.7377777777777778,0.24590163934426232,0.2439685551640011,0.0922661263086795,0.27741935483870966,0.5393586005830904
ATG,0.01832884442734385,0.5379999999999999,0.33854166666666663,0.0,0.7493074792243767,0.7816593886462883,0.8074074074074075,0.3770491803278688,0.37408511791813503,0.09341438703140832,0.3870967741935484,0.653061224489796
ARG,0.009321533923303834,0.43200000000000005,0.5781249999999999,0.12258064516129032,0.6634349030470914,0.6593886462882096,0.6488888888888888,0.2540983606557377,0.25210084033613445,0.03201621073961499,0.19677419354838707,0.32361516034985427
ARM,0.0142326601618637,0.626,0.46354166666666663,0.41935483870967744,0.5346260387811634,0.5385735080058224,0.5422222222222222,0.21311475409836067,0.21143941447546763,0.04099966227625802,0.4225806451612903,0.14868804664723034
AUS,0.0036578171091445426,0.276,0.6197916666666666,0.0064516129032258064,0.7437673130193906,0.7365356622998545,0.7214814814814814,0.36885245901639346,0.36595283274600166,0.0182370820668693,0.11290322580645161,0.38483965014577265
AUT,0.041583605030274806,0.662,0.3541666666666666,0.4774193548387097,0.4930747922437673,0.5109170305676856,0.5288888888888889,0.1557377049180328,0.15451341827053403,0.08753799392097264,0.5870967741935483,0.1982507288629738
AZE,0.007054361567635903,0.648,0.4322916666666666,0.15483870967741936,0.5858725761772853,0.5982532751091703,0.6059259259259259,0.22950819672131148,0.22770398481973436,0.02188449848024316,0.264516129032258,0.2478134110787172
BHS,0.00696339997814924,0.478,0.48958333333333326,0.0,0.7465373961218836,0.7569141193595341,0.7614814814814814,0.36885245901639346,0.36595283274600166,0.03471800067544748,0.16129032258064516,0.5510204081632654
BHR,0.0010316920051433327,0.4,0.5624999999999999,0.0,0.7908587257617729,0.7947598253275109,0.788148148148148,0.5327868852459017,0.528598536188669,0.007429922323539345,0.11935483870967742,0.4606413994169097
BGD,0.05142619906041735,0.501,0.39583333333333326,0.0,0.7977839335180056,0.8238719068413392,0.8429629629629629,0.36885245901639346,0.36595283274600166,0.2563998649105032,0.24516129032258063,0.7026239067055393
BRB,0.015168328885143044,0.557,0.28125,0.0,0.7562326869806094,0.7991266375545852,0.8325925925925926,0.34426229508196726,0.3415559772296015,0.07058426207362378,0.35161290322580646,0.7405247813411079
BLR,0.011721641190667738,0.679,0.34374999999999994,0.2806451612903226,0.5263157894736842,0.5458515283842794,0.5659259259259258,0.18032786885245905,0.17891027378693414,0.02857142857142857,0.42903225806451617,0.2011661807580175
BEL,0.021286463454605043,0.687,0.4010416666666666,0.22903225806451613,0.5498614958448753,0.5647743813682677,0.5777777777777777,0.19672131147540983,0.19517484413120087,0.05660249915569064,0.6419354838709677,0.23032069970845484
BLZ,0.011628810226155358,0.501,0.3802083333333332,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.3278688524590164,0.3252914068853348,0.051536643026004726,0.26129032258064516,0.7755102040816326
BEN,0.010310803300414688,0.71,0.5052083333333333,0.0,0.8310249307479224,0.8442503639010189,0.8474074074074074,0.3770491803278688,0.37408511791813503,0.05254981425194191,0.2,0.6997084548104957
BTN,0.04295590348687693,0.5479999999999999,0.4999999999999999,0.43870967741935485,0.53601108033241,0.5356622998544396,0.5333333333333333,0.21311475409836067,0.21143941447546763,0.123741979061128,0.18064516129032257,0.20991253644314872
