Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009722049108812164,0.3,0.6458333333333333,0.012903225806451613,0.7977839335180056,0.7903930131004366,0.7718518518518518,0.5819672131147541,0.5966386554621849,0.00790273556231003,0.1774193548387097,0.2682215743440234
ALB,0.0010686258139923192,0.222,0.6145833333333331,0.0,0.7326869806094183,0.7263464337700146,0.7125925925925926,0.43442622950819676,0.4453781512605043,0.006484295845997973,0.08709677419354839,0.37609329446064144
DZA,6.465430153149878e-05,0.373,0.6614583333333331,0.0,0.9016620498614958,0.8966521106259098,0.8785185185185185,0.5983606557377049,0.6134453781512605,0.0005403579871664978,0.02258064516129032,0.34985422740524785
AND,0.004354544177553027,0.41600000000000004,0.4999999999999999,0.0064516129032258064,0.6440443213296398,0.6491994177583698,0.6488888888888888,0.34426229508196726,0.3529411764705882,0.02093887200270179,0.3064516129032258,0.3177842565597668
AGO,1.903130649919117e-05,0.423,0.7291666666666665,0.03870967741935484,0.7132963988919667,0.6885007278020377,0.6577777777777778,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.32944606413994176
ATG,0.02513520157325467,0.601,0.23437499999999997,0.0,0.7714681440443213,0.8209606986899564,0.8607407407407407,0.39344262295081966,0.4033613445378152,0.13812901046943601,0.5612903225806452,0.7813411078717201
ARG,0.017477876106194685,0.511,0.44270833333333326,0.2870967741935484,0.5664819944598337,0.5749636098981077,0.5822222222222222,0.13114754098360656,0.13445378151260506,0.03201621073961499,0.2,0.2653061224489796
ARM,0.0005382187030999327,0.282,0.6666666666666665,0.0,0.7437673130193906,0.7292576419213974,0.7066666666666666,0.4672131147540984,0.4789915966386555,0.003512326916582236,0.03870967741935484,0.3032069970845481
AUS,0.01186496230744018,0.46,0.48958333333333326,0.0935483870967742,0.6301939058171745,0.6346433770014556,0.6355555555555555,0.2213114754098361,0.22689075630252103,0.03667679837892604,0.24838709677419354,0.27988338192419826
AUT,0.02584070796460177,0.609,0.3541666666666666,0.03225806451612903,0.6094182825484764,0.6331877729257641,0.6533333333333332,0.24590163934426232,0.25210084033613445,0.08875379939209727,0.5193548387096775,0.35568513119533535
AZE,0.0006210215804999224,0.361,0.5885416666666665,0.0064516129032258064,0.7839335180055401,0.784570596797671,0.7733333333333333,0.4672131147540984,0.4789915966386555,0.004052684903748734,0.03870967741935484,0.44606413994169103
BHS,0.016724381172245735,0.639,0.39062499999999994,0.0,0.8088642659279778,0.8369723435225618,0.8562962962962962,0.3770491803278688,0.3865546218487395,0.08807835190813915,0.3870967741935484,0.8075801749271138
BHR,0.0,0.366,0.5208333333333333,0.0,0.9473684210526316,0.9650655021834063,0.9674074074074074,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5801749271137027
BGD,0.08501284613188696,0.8540000000000001,0.17708333333333331,0.0,0.7770083102493075,0.834061135371179,0.8829629629629628,0.2540983606557377,0.2605042016806723,0.3017223910840932,0.5129032258064516,0.892128279883382
BRB,0.028491258363911073,0.612,0.22916666666666666,0.0,0.7686980609418282,0.8165938864628821,0.8577777777777778,0.3360655737704918,0.3445378151260504,0.1337386018237082,0.6193548387096774,0.8104956268221574
BLR,0.01299670310602117,0.5760000000000001,0.41666666666666663,0.0,0.6509695290858726,0.6666666666666666,0.6799999999999999,0.27868852459016397,0.28571428571428575,0.05059101654846336,0.5193548387096775,0.402332361516035
BEL,0.015024582104228119,0.727,0.34895833333333326,0.0,0.6343490304709141,0.6593886462882096,0.6814814814814815,0.24590163934426232,0.25210084033613445,0.051604187774400546,0.5193548387096775,0.40524781341107874
BLZ,0.04541260116481355,0.583,0.2760416666666667,0.0,0.7700831024930748,0.8136826783114993,0.8474074074074074,0.319672131147541,0.32773109243697485,0.20276933468422828,0.7548387096774193,0.8454810495626823
BEN,0.033628318584070796,0.8190000000000001,0.2760416666666667,0.0,0.7534626038781163,0.7947598253275109,0.8296296296296296,0.24590163934426232,0.25210084033613445,0.11550151975683891,0.48709677419354835,0.7434402332361517
BTN,0.10142772861356932,0.833,0.36458333333333326,0.12903225806451613,0.6066481994459834,0.62882096069869,0.6474074074074073,0.20491803278688525,0.21008403361344538,0.290307328605201,0.6645161290322581,0.35568513119533535
BOL,0.003192781537393719,0.48,0.6145833333333331,0.16774193548387098,0.7174515235457063,0.710334788937409,0.6948148148148148,0.27868852459016397,0.28571428571428575,0.012428233704829449,0.08064516129032258,0.45772594752186596
BIH,0.008456243854473945,0.39399999999999996,0.5312499999999999,0.0,0.6952908587257618,0.6986899563318777,0.6948148148148148,0.34426229508196726,0.3529411764705882,0.04066193853427896,0.3064516129032258,0.40524781341107874
BWA,0.0,0.261,0.8489583333333333,0.17419354838709677,0.6828254847645429,0.6404657933042213,0.5911111111111111,0.19672131147540983,0.2016806722689076,0.0,0.0,0.2944606413994169
BRA,0.016804643638785803,0.564,0.4947916666666666,0.0,0.7659279778393351,0.777292576419214,0.7807407407407406,0.2540983606557377,0.2605042016806723,0.05964201283350219,0.5129032258064516,0.653061224489796
BRN,0.04384813017413645,0.735,0.29166666666666663,0.0,0.7797783933518004,0.8209606986899564,0.8533333333333333,0.2540983606557377,0.2605042016806723,0.15562310030395138,0.5580645161290323,0.8542274052478134
BGR,0.003100483273708655,0.386,0.5416666666666666,0.0,0.7271468144044321,0.7307132459970888,0.725925925925926,0.3852459016393443,0.3949579831932773,0.016683552853765618,0.13870967741935483,0.4431486880466473
BFA,0.025355323142933758,0.495,0.3281249999999999,0.0,0.7825484764542936,0.8180494905385736,0.8459259259259259,0.3606557377049181,0.3697478991596639,0.12772711921648092,0.45161290322580644,0.7405247813411079
BDI,0.000557194362504097,0.527,0.6093749999999999,0.0,0.7146814404432132,0.7074235807860262,0.6933333333333332,0.2950819672131148,0.3025210084033613,0.002296521445457616,0.12580645161290321,0.41982507288629745
CPV,0.00402906683934096,0.522,0.19791666666666666,0.0,0.7257617728531855,0.777292576419214,0.8222222222222222,0.3360655737704918,0.3445378151260504,0.018912529550827423,0.054838709677419356,0.6647230320699709
KHM,0.07063053097345133,0.816,0.2447916666666666,0.0,0.7797783933518004,0.8282387190684134,0.8681481481481481,0.26229508196721313,0.26890756302521013,0.25876393110435664,0.7193548387096774,0.8629737609329446
CMR,0.03653097345132743,0.8759999999999999,0.2552083333333333,0.0,0.724376731301939,0.7671033478893741,0.8044444444444444,0.20491803278688525,0.21008403361344538,0.10455927051671733,0.43870967741935485,0.673469387755102
CAN,0.013284508188383682,0.66,0.4062499999999999,0.18387096774193548,0.5789473684210525,0.593886462882096,0.6059259259259259,0.2377049180327869,0.24369747899159666,0.04410672070246538,0.39354838709677414,0.2915451895043732
CAF,0.0415217170175974,0.6829999999999999,0.3281249999999999,0.0,0.7354570637119113,0.770014556040757,0.797037037037037,0.2377049180327869,0.24369747899159666,0.13785883147585276,0.47096774193548385,0.7026239067055393
TCD,0.011002432334523625,0.415,0.48958333333333326,0.0,0.8296398891966759,0.8457059679767103,0.8518518518518519,0.4672131147540984,0.4789915966386555,0.0718000675447484,0.4483870967741936,0.5685131195335278
CHL,0.07429090083957339,0.488,0.29166666666666663,0.44516129032258067,0.48476454293628807,0.5109170305676856,0.5377777777777777,0.10655737704918034,0.1092436974789916,0.11057075312394461,0.21935483870967742,0.18658892128279886
CHN,0.013035538699255512,0.615,0.4791666666666666,0.10967741935483871,0.7119113573407202,0.7234352256186317,0.7274074074074073,0.34426229508196726,0.3529411764705882,0.06268152651131374,0.4129032258064516,0.4548104956268222
COL,0.04993814825387762,0.727,0.33854166666666663,0.0032258064516129032,0.745152354570637,0.777292576419214,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.17723741979061128,0.6419354838709677,0.728862973760933
COM,0.012557943531394859,0.45899999999999996,0.28125,0.0,0.7285318559556787,0.7685589519650654,0.8014814814814814,0.2868852459016394,0.29411764705882354,0.05032083755488011,0.1,0.6268221574344024
COG,0.006631268436578172,0.754,0.33854166666666663,0.0,0.7285318559556787,0.759825327510917,0.7851851851851852,0.20491803278688525,0.21008403361344538,0.018980074299223236,0.07096774193548387,0.6588921282798834
COD,0.01238938053097345,0.631,0.4843749999999999,0.0032258064516129032,0.7479224376731302,0.759825327510917,0.762962962962963,0.24590163934426232,0.25210084033613445,0.0425531914893617,0.16451612903225804,0.6005830903790087
CRI,0.06759920068512704,0.733,0.3697916666666666,0.0,0.760387811634349,0.7903930131004366,0.8103703703703703,0.2540983606557377,0.2605042016806723,0.239918946301925,0.732258064516129,0.793002915451895
CIV,0.02398457000226912,0.885,0.2552083333333333,0.0,0.7396121883656509,0.7831149927219796,0.8207407407407408,0.21311475409836067,0.2184873949579832,0.07139479905437353,0.39354838709677414,0.7113702623906706
HRV,0.008907115619828763,0.40399999999999997,0.48958333333333326,0.0,0.6966759002770082,0.7059679767103347,0.7081481481481481,0.3360655737704918,0.3445378151260504,0.04181019925700777,0.3419354838709677,0.45189504373177847
CUB,0.02267956369623379,0.604,0.36458333333333326,0.0,0.7991689750692521,0.8311499272197962,0.8548148148148148,0.3524590163934426,0.3613445378151261,0.11165146909827761,0.432258064516129,0.8454810495626823
CYP,0.0,0.147,0.5677083333333333,0.0,0.8421052631578947,0.8486171761280931,0.8414814814814814,0.6229508196721312,0.638655462184874,0.0,0.0032258064516129032,0.5335276967930028
CZE,0.011142014327855033,0.628,0.4010416666666666,0.0,0.6371191135734072,0.6550218340611353,0.668148148148148,0.2868852459016394,0.29411764705882354,0.04464707868963188,0.45483870967741935,0.35860058309037907
DNK,0.010973451327433627,0.619,0.2552083333333333,0.0,0.613573407202216,0.6521106259097524,0.6874074074074074,0.24590163934426232,0.25210084033613445,0.03768996960486322,0.3967741935483871,0.3994169096209913
DJI,0.003995238834549501,0.54,0.42187499999999994,0.0,0.8642659279778393,0.8908296943231441,0.9066666666666666,0.4672131147540984,0.4789915966386555,0.02607227288078352,0.23548387096774193,0.8396501457725948
DMA,0.0502654867256637,0.62,0.20833333333333331,0.0,0.7188365650969528,0.7685589519650654,0.8118518518518518,0.2868852459016394,0.29411764705882354,0.20141843971631204,0.7,0.6997084548104957
DOM,0.01436999578592499,0.629,0.33854166666666663,0.0,0.7686980609418282,0.8034934497816594,0.8281481481481481,0.34426229508196726,0.3529411764705882,0.0690982776089159,0.4064516129032258,0.7317784256559767
ECU,0.032105814064135506,0.745,0.4999999999999999,0.03870967741935484,0.724376731301939,0.7336244541484717,0.7348148148148147,0.2540983606557377,0.2605042016806723,0.11394799054373522,0.5,0.5685131195335278
EGY,0.0002193480069586264,0.266,0.6041666666666665,0.0,0.8656509695290858,0.86608442503639,0.8548148148148148,0.639344262295082,0.6554621848739497,0.0019587977034785545,0.0032258064516129032,0.44606413994169103
SLV,0.038265761130548116,0.48100000000000004,0.43749999999999994,0.0,0.7700831024930748,0.7903930131004366,0.8014814814814814,0.3524590163934426,0.3613445378151261,0.1883823032759203,0.7774193548387097,0.7142857142857143
