Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.0005324124037700554,0.581,0.6979166666666666,0.0,0.8185595567867036,0.8049490538573507,0.7792592592592592,0.3360655737704918,0.3445378151260504,0.0024991556906450523,0.025806451612903226,0.4169096209912537
BTN,0.0,0.196,0.7916666666666666,0.7709677419354838,0.5,0.4556040756914119,0.41037037037037033,0.12295081967213116,0.12605042016806722,0.0,0.0,0.12827988338192423
BOL,0.029386909032926737,0.816,0.39062499999999994,0.035483870967741936,0.7382271468144044,0.7627365356622999,0.7807407407407406,0.3032786885245902,0.31092436974789917,0.12448497129348193,0.49032258064516127,0.6209912536443148
BIH,0.12212389380530972,0.731,0.1927083333333333,0.7870967741935483,0.3864265927977839,0.42066957787481807,0.4592592592592592,0.03278688524590164,0.033613445378151266,0.05592705167173252,0.46774193548387094,0.13994169096209916
BWA,0.0036734012355985977,0.525,0.6458333333333333,0.0,0.8324099722991689,0.826783114992722,0.8088888888888888,0.43442622950819676,0.4453781512605043,0.022289766970618033,0.21935483870967742,0.6034985422740525
BRA,0.029266112451953156,0.8170000000000001,0.39583333333333326,0.0,0.7770083102493075,0.8020378457059679,0.8207407407407408,0.27049180327868855,0.2773109243697479,0.11057075312394461,0.6322580645161291,0.7551020408163266
BRN,0.07622418879056048,0.7040000000000001,0.2552083333333333,0.0,0.7714681440443213,0.8151382823871907,0.8533333333333333,0.24590163934426232,0.25210084033613445,0.2618034447821682,0.7870967741935483,0.8600583090379009
BGR,0.1014749262536873,0.812,0.15625,0.767741935483871,0.3850415512465374,0.4250363901018923,0.46962962962962956,0.04098360655737705,0.04201680672268908,0.058088483620398514,0.33548387096774196,0.1370262390670554
BFA,0.0,0.243,0.7760416666666665,0.0,0.8088642659279778,0.7831149927219796,0.7466666666666667,0.36885245901639346,0.3781512605042017,0.0,0.0,0.25655976676384845
BDI,0.03909689130928069,0.8320000000000001,0.4114583333333333,0.0,0.6911357340720221,0.710334788937409,0.7244444444444444,0.21311475409836067,0.2184873949579832,0.11637960148598447,0.7903225806451613,0.5306122448979592
CPV,7.97257434425576e-05,0.413,0.2552083333333333,0.0,0.7119113573407202,0.7554585152838429,0.7911111111111111,0.3032786885245902,0.31092436974789917,0.00033772374197906115,0.0032258064516129032,0.5481049562682215
KHM,0.002216375667703101,0.478,0.47395833333333326,0.0,0.8019390581717452,0.8180494905385736,0.8237037037037036,0.3032786885245902,0.31092436974789917,0.0093887200270179,0.07741935483870968,0.7230320699708455
CMR,0.0038906162799968104,0.557,0.5781249999999999,0.0,0.7853185595567868,0.7860262008733624,0.7777777777777778,0.3032786885245902,0.31092436974789917,0.01648091860857818,0.12580645161290321,0.5364431486880467
CAN,0.2407079646017699,0.596,0.3281249999999999,0.9903225806451613,0.1232686980609418,0.12518195050946143,0.13925925925925925,0.00819672131147541,0.008403361344537816,0.027558257345491385,0.33548387096774196,0.03498542274052478
CAF,0.0013917252855305954,0.316,0.7812499999999998,0.0,0.8130193905817175,0.7860262008733624,0.7496296296296295,0.319672131147541,0.32773109243697485,0.006214116852414724,0.05806451612903226,0.48979591836734687
TCD,2.359882005899705e-05,0.13699999999999998,0.8229166666666665,0.01935483870967742,0.7797783933518004,0.7467248908296943,0.7037037037037037,0.4098360655737705,0.42016806722689076,0.00013508949679162446,0.0,0.22157434402332365
CHL,0.006014821210159004,0.47700000000000004,0.4531249999999999,0.21935483870967742,0.5831024930747922,0.5924308588064047,0.597037037037037,0.3360655737704918,0.3445378151260504,0.028233704829449507,0.14838709677419354,0.22740524781341112
CHN,0.008062930186823993,0.457,0.4999999999999999,0.7967741935483871,0.3448753462603878,0.3347889374090247,0.32888888888888884,0.0737704918032787,0.07563025210084033,0.008308004052684904,0.13548387096774195,0.08454810495626823
COL,0.020899258067399656,0.635,0.4062499999999999,0.0032258064516129032,0.7645429362880887,0.7889374090247453,0.8044444444444444,0.27049180327868855,0.2773109243697479,0.0789598108747045,0.4225806451612903,0.7201166180758017
COM,0.030462623210302898,0.634,0.25,0.0,0.7700831024930748,0.8165938864628821,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.14299223235393446,0.529032258064516,0.7900874635568513
COG,0.03273243745220147,0.79,0.3541666666666666,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.2213114754098361,0.22689075630252103,0.10118203309692672,0.3806451612903226,0.7492711370262392
COD,0.03944664835723731,0.78,0.4114583333333333,0.0,0.7590027700831025,0.7816593886462883,0.797037037037037,0.2377049180327869,0.24369747899159666,0.1309692671394799,0.48709677419354835,0.685131195335277
CRI,0.05411135693215338,0.551,0.4062499999999999,0.0,0.7534626038781163,0.7758369723435224,0.7911111111111111,0.26229508196721313,0.26890756302521013,0.19824383654170888,0.5774193548387097,0.7113702623906706
CIV,0.0029314159292035398,0.623,0.5885416666666665,0.0,0.7991689750692521,0.8005822416302766,0.7896296296296296,0.26229508196721313,0.26890756302521013,0.010739614994934144,0.07741935483870968,0.5918367346938775
HRV,0.16283185840707962,0.684,0.21354166666666663,0.7451612903225807,0.40027700831024926,0.43231441048034935,0.46962962962962956,0.03278688524590164,0.033613445378151266,0.0745694022289767,0.4419354838709677,0.15160349854227406
CUB,0.010155920775389803,0.529,0.33854166666666663,0.0,0.7479224376731302,0.7802037845705968,0.8059259259259259,0.22950819672131148,0.23529411764705882,0.0325565687267815,0.25483870967741934,0.685131195335277
CYP,0.056489675516224185,0.505,0.29687499999999994,0.035483870967741936,0.5817174515235457,0.611353711790393,0.6399999999999999,0.13114754098360656,0.13445378151260506,0.10347855454238432,0.45806451612903226,0.2944606413994169
CZE,0.3982300884955751,0.778,0.13541666666666666,0.9064516129032258,0.3254847645429363,0.3653566229985444,0.4118518518518518,0.00819672131147541,0.008403361344537816,0.04559270516717325,0.4967741935483871,0.1253644314868805
DNK,0.21002949852507374,0.764,0.07291666666666666,0.7064516129032258,0.38365650969529086,0.43377001455604075,0.4903703703703703,0.00819672131147541,0.008403361344537816,0.024045930428909155,0.4032258064516129,0.17784256559766767
DJI,0.0,0.312,0.47395833333333326,0.0,0.7714681440443213,0.7874818049490538,0.7925925925925926,0.3278688524590164,0.33613445378151263,0.0,0.0,0.6326530612244898
DMA,0.05746312684365783,0.5379999999999999,0.20312499999999997,0.0,0.6994459833795014,0.7496360989810771,0.794074074074074,0.20491803278688525,0.21008403361344538,0.16447146234380278,0.5419354838709678,0.673469387755102
DOM,0.02161820480404551,0.56,0.34374999999999994,0.0,0.7326869806094183,0.7641921397379913,0.788148148148148,0.22950819672131148,0.23529411764705882,0.06930091185410334,0.4129032258064516,0.6355685131195336
ECU,0.010208277464914635,0.769,0.5677083333333333,0.035483870967741936,0.7534626038781163,0.7554585152838429,0.7481481481481481,0.27049180327868855,0.2773109243697479,0.038568051334008785,0.267741935483871,0.6501457725947521
EGY,0.00035398230088495576,0.292,0.5989583333333333,0.05806451612903226,0.6578947368421052,0.6491994177583698,0.6355555555555555,0.24590163934426232,0.25210084033613445,0.0012158054711246201,0.01935483870967742,0.2623906705539359
SLV,0.0006194690265486726,0.34700000000000003,0.47395833333333326,0.0,0.7520775623268697,0.7656477438136826,0.7703703703703704,0.3278688524590164,0.33613445378151263,0.0028368794326241137,0.08064516129032258,0.5510204081632654
GNQ,0.03624104509060261,0.77,0.2760416666666667,0.0,0.7562326869806094,0.7976710334788937,0.831111111111111,0.22950819672131148,0.23529411764705882,0.11617696724079703,0.4096774193548387,0.7755102040816326
ERI,0.0001622418879056047,0.142,0.6302083333333333,0.0032258064516129032,0.7700831024930748,0.7627365356622999,0.7466666666666667,0.3278688524590164,0.33613445378151263,0.0007429922323539345,0.00967741935483871,0.49854227405247814
EST,0.032645034414945914,0.966,0.036458333333333336,0.8225806451612904,0.335180055401662,0.3901018922852984,0.4518518518518518,0.02459016393442623,0.02521008403361345,0.01121242823370483,0.3387096774193548,0.11953352769679303
ETH,0.00021070375052675939,0.249,0.7083333333333333,0.01935483870967742,0.7562326869806094,0.7379912663755459,0.7096296296296296,0.34426229508196726,0.3529411764705882,0.0010131712259371835,0.016129032258064516,0.3965014577259475
FJI,0.027872508813583708,0.722,0.19791666666666666,0.0,0.7576177285318559,0.8107714701601164,0.8562962962962962,0.3360655737704918,0.3445378151260504,0.13083417764268826,0.3709677419354839,0.7463556851311953
FIN,0.05575221238938053,0.851,0.10937499999999999,0.8580645161290323,0.3379501385041551,0.3828238719068413,0.43407407407407406,0.01639344262295082,0.016806722689075633,0.01276595744680851,0.45806451612903226,0.11078717201166181
FRA,0.1472959685349066,0.76,0.1927083333333333,0.6419354838709677,0.42243767313019387,0.4585152838427947,0.4992592592592592,0.02459016393442623,0.02521008403361345,0.05059101654846336,0.48709677419354835,0.18950437317784258
GAB,0.04420058997050148,0.8859999999999999,0.2864583333333333,0.0,0.7617728531855955,0.8020378457059679,0.8355555555555555,0.20491803278688525,0.21008403361344538,0.12651131374535632,0.432258064516129,0.7842565597667639
GMB,0.0,0.373,0.7395833333333333,0.0,0.8033240997229917,0.7816593886462883,0.7511111111111111,0.319672131147541,0.32773109243697485,0.0,0.0,0.3965014577259475
GEO,0.04509060261272651,0.738,0.2864583333333333,0.8741935483870968,0.3227146814404432,0.3406113537117904,0.3644444444444444,0.05737704918032787,0.058823529411764705,0.03613644039175954,0.39354838709677414,0.07580174927113703
DEU,0.19999999999999996,0.8170000000000001,0.1145833333333333,0.8193548387096774,0.35872576177285315,0.40320232896652114,0.4533333333333333,0.00819672131147541,0.008403361344537816,0.022897669706180342,0.4161290322580645,0.1545189504373178
GHA,0.003192781537393719,0.5820000000000001,0.5781249999999999,0.0,0.8047091412742382,0.8078602620087336,0.7985185185185185,0.27868852459016397,0.28571428571428575,0.012428233704829449,0.14193548387096774,0.5597667638483965
GRC,0.1465093411996067,0.594,0.18229166666666666,0.24193548387096775,0.5013850415512465,0.5429403202328967,0.5866666666666666,0.0737704918032787,0.07563025210084033,0.15096251266464034,0.5193548387096775,0.25072886297376096
GRD,0.02544024313935818,0.535,0.2552083333333333,0.0,0.7659279778393351,0.8107714701601164,0.8488888888888888,0.27049180327868855,0.2773109243697479,0.0961161769672408,0.5612903225806452,0.7900874635568513
GTM,0.016645596291613992,0.49700000000000005,0.36458333333333326,0.0032258064516129032,0.7146814404432132,0.74235807860262,0.762962962962963,0.22950819672131148,0.23529411764705882,0.05336035123269166,0.35161290322580646,0.6034985422740525
GIN,0.0009505080301540477,0.425,0.6718749999999999,0.0,0.7908587257617729,0.7787481804949054,0.7555555555555555,0.2950819672131148,0.3025210084033613,0.003917595406957109,0.035483870967741936,0.44023323615160354
GNB,0.0,0.35,0.5989583333333333,0.0,0.7880886426592797,0.7860262008733624,0.7733333333333333,0.2950819672131148,0.3025210084033613,0.0,0.0032258064516129032,0.5131195335276968
GUY,0.04584417837931632,0.637,0.3229166666666666,0.0,0.7770083102493075,0.8122270742358078,0.8414814814814814,0.27868852459016397,0.28571428571428575,0.1784532252617359,0.4806451612903226,0.728862973760933
HTI,0.010232936629030616,0.5529999999999999,0.35937499999999994,0.0,0.7382271468144044,0.7671033478893741,0.7896296296296296,0.2377049180327869,0.24369747899159666,0.03397500844309355,0.2806451612903226,0.6122448979591837
HND,0.01142397425583266,0.5,0.31249999999999994,0.0,0.7146814404432132,0.7481804949053857,0.7762962962962963,0.27049180327868855,0.2773109243697479,0.043161094224924014,0.33225806451612905,0.6122448979591837
HKG,0.025575221238938052,0.715,0.3749999999999999,0.0,0.6454293628808864,0.6681222707423581,0.6859259259259259,0.1639344262295082,0.16806722689075632,0.0585612968591692,0.6741935483870968,0.41399416909620995
HUN,0.14277286135693212,0.701,0.20312499999999997,0.8516129032258064,0.36980609418282545,0.4017467248908297,0.4385185185185185,0.01639344262295082,0.016806722689075633,0.03269165822357312,0.432258064516129,0.1370262390670554
ISL,0.231858407079646,0.738,0.15104166666666663,0.7225806451612903,0.3975069252077562,0.438136826783115,0.48296296296296287,0.02459016393442623,0.02521008403361345,0.07963525835866261,0.6870967741935484,0.15743440233236153
IND,0.005987108052004806,0.21899999999999997,0.5989583333333333,0.09032258064516129,0.6939058171745153,0.6885007278020377,0.674074074074074,0.2213114754098361,0.22689075630252103,0.01850726106045255,0.04516129032258064,0.37609329446064144
IDN,0.048109412711182624,0.705,0.34895833333333326,0.0,0.778393351800554,0.8107714701601164,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.1817629179331307,0.6516129032258065,0.8221574344023324
IRN,0.011572498298162016,0.47100000000000003,0.4947916666666666,0.6838709677419355,0.4833795013850415,0.4803493449781659,0.477037037037037,0.10655737704918034,0.1092436974789916,0.017223910840932118,0.1903225806451613,0.14285714285714288
IRQ,0.011946902654867256,0.42700000000000005,0.46874999999999994,0.21935483870967742,0.5720221606648199,0.5778748180494906,0.5822222222222222,0.13114754098360656,0.13445378151260506,0.02188449848024316,0.20967741935483872,0.2478134110787172
IRL,0.29006882989183874,0.765,0.1927083333333333,0.4483870967741936,0.4584487534626039,0.4963609898107715,0.5377777777777777,0.02459016393442623,0.02521008403361345,0.09962850388382304,0.7354838709677419,0.22448979591836737
ISR,0.018133830150597736,0.45799999999999996,0.41666666666666663,0.02258064516129032,0.6163434903047091,0.6317321688500729,0.6444444444444445,0.1557377049180328,0.1596638655462185,0.03944613306315434,0.2709677419354839,0.2944606413994169
ITA,0.10021070375052676,0.59,0.1927083333333333,0.4,0.46537396121883656,0.5036390101892285,0.5451851851851851,0.05737704918032787,0.058823529411764705,0.08031070584262073,0.4419354838709677,0.2186588921282799
JAM,0.020747295968534904,0.563,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.24590163934426232,0.25210084033613445,0.0712597095575819,0.23870967741935484,0.6909620991253644
JPN,0.09019174041297937,0.698,0.26041666666666663,0.6774193548387096,0.42382271468144045,0.4497816593886463,0.48,0.06557377049180328,0.06722689075630253,0.08260722728807834,0.7580645161290323,0.15743440233236153
JOR,0.0025003511729175453,0.392,0.4947916666666666,0.1935483870967742,0.5844875346260388,0.586608442503639,0.5866666666666666,0.17213114754098363,0.1764705882352941,0.006011482607227289,0.1032258064516129,0.2157434402332362
KAZ,0.029203539823008846,0.63,0.3541666666666666,0.996774193548387,0.21606648199445982,0.22125181950509462,0.23259259259259252,0.01639344262295082,0.016806722689075633,0.006686930091185411,0.2,0.04956268221574344
KEN,0.0032704886494805694,0.569,0.4947916666666666,0.0,0.7853185595567868,0.7976710334788937,0.8,0.3770491803278688,0.3865546218487395,0.017223910840932118,0.19677419354838707,0.5976676384839651
KIR,,0.733,0.16666666666666663,0.0,0.7853185595567868,0.8442503639010189,0.8948148148148148,,,0.17190138466734212,0.7483870967741936,0.8338192419825073
PRK,0.012487708947885938,0.505,0.36458333333333326,0.9935483870967742,0.2631578947368421,0.2678311499272198,0.27999999999999997,0.04918032786885246,0.0504201680672269,0.008578183046268152,0.2032258064516129,0.04373177842565598
KOR,0.03421828908554573,0.535,0.3333333333333333,0.8451612903225806,0.39196675900277006,0.40756914119359533,0.42666666666666664,0.05737704918032787,0.058823529411764705,0.027423167848699765,0.3225806451612903,0.1253644314868805
KWT,0.0032330383480825954,0.408,0.4583333333333332,0.0064516129032258064,0.6412742382271468,0.6521106259097524,0.6577777777777778,0.20491803278688525,0.21008403361344538,0.009253630530226275,0.15483870967741936,0.3002915451895044
KGZ,0.029380530973451325,0.618,0.46874999999999994,0.996774193548387,0.21606648199445982,0.2037845705967977,0.19999999999999996,0.04098360655737705,0.04201680672268908,0.016818642350557245,0.30000000000000004,0.002915451895043732
LAO,0.0001748060745110892,0.47600000000000003,0.42708333333333326,0.0,0.7091412742382271,0.727802037845706,0.7392592592592593,0.2213114754098361,0.22689075630252103,0.0005403579871664978,0.012903225806451613,0.48396501457725943
LVA,0.04483775811209439,0.982,0.04166666666666667,0.8580645161290323,0.3227146814404432,0.37554585152838427,0.43407407407407406,0.01639344262295082,0.016806722689075633,0.010266801756163457,0.2870967741935484,0.11661807580174927
LBN,0.035508849557522114,0.5379999999999999,0.3229166666666666,0.17096774193548386,0.5526315789473684,0.5778748180494906,0.6014814814814814,0.13114754098360656,0.13445378151260506,0.06504559270516717,0.3741935483870968,0.25072886297376096
LSO,0.011284754911190612,0.483,0.6249999999999999,0.025806451612903226,0.6800554016620498,0.6695778748180494,0.6518518518518519,0.3852459016393443,0.3949579831932773,0.06072272880783519,0.4645161290322581,0.3002915451895044
LBR,0.007460272147682939,0.713,0.4791666666666666,0.0,0.7867036011080332,0.8020378457059679,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.026477541371158396,0.14838709677419354,0.6967930029154519
LBY,0.002469135802469136,0.295,0.5572916666666665,0.1032258064516129,0.6246537396121884,0.6200873362445415,0.6103703703703703,0.2213114754098361,0.22689075630252103,0.007632556568726782,0.06774193548387097,0.20991253644314872
LIE,0.08967551622418878,0.687,0.12499999999999997,0.8870967741935484,0.33240997229916897,0.37409024745269287,0.42222222222222217,0.03278688524590164,0.033613445378151266,0.04106720702465383,0.4064516129032258,0.10204081632653061
LTU,0.03805309734513274,0.956,0.0625,0.8709677419354839,0.3227146814404432,0.3726346433770015,0.4296296296296296,0.01639344262295082,0.016806722689075633,0.008713272543059777,0.27741935483870966,0.11370262390670555
LUX,,0.797,0.13020833333333334,0.8096774193548387,0.36980609418282545,0.4119359534206696,0.4592592592592592,0.0,0.0,0.04809186085781831,0.5258064516129033,0.1720116618075802
MDG,0.03931623931623931,0.647,0.31249999999999994,0.0,0.7562326869806094,0.7918486171761281,0.8207407407407408,0.319672131147541,0.32773109243697485,0.17554880108071597,0.6387096774193549,0.7405247813411079
MWI,0.036211432671609665,0.738,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.3032786885245902,0.31092436974789917,0.15339412360688956,0.5,0.6647230320699709
MYS,0.07376597836774827,0.7340000000000001,0.28125,0.0,0.7673130193905817,0.8093158660844251,0.8444444444444444,0.24590163934426232,0.25210084033613445,0.2533603512326917,0.8096774193548387,0.8134110787172012
MDV,,0.596,0.19791666666666666,0.0,0.7673130193905817,0.8209606986899564,0.8666666666666667,,,0.15886524822695033,0.46774193548387094,0.8075801749271138
MLI,0.0,0.374,0.7187499999999999,0.0032258064516129032,0.7506925207756233,0.7307132459970888,0.7022222222222222,0.3524590163934426,0.3613445378151261,0.0,0.0,0.20408163265306123
MLT,,0.55,0.21354166666666663,0.0064516129032258064,0.5692520775623269,0.6098981077147017,0.6503703703703704,,,0.06923336710570753,0.3225806451612903,0.35276967930029157
MHL,,0.659,0.15104166666666663,0.0,0.778393351800554,0.8384279475982532,0.8918518518518518,,,0.11887875717662952,0.6193548387096774,0.8396501457725948
MRT,4.5382346267302016e-05,0.239,0.6145833333333331,0.0,0.7285318559556787,0.7219796215429403,0.7066666666666666,0.319672131147541,0.32773109243697485,0.00020263424518743666,0.0064516129032258064,0.20699708454810498
MUS,0.028655710071639275,0.682,0.25,0.0,0.7479224376731302,0.7933042212518194,0.831111111111111,0.34426229508196726,0.3529411764705882,0.13779128672745694,0.6193548387096774,0.7055393586005831
MEX,0.0057369545315837656,0.526,0.6562499999999999,0.12903225806451613,0.6897506925207756,0.6739446870451237,0.6518518518518519,0.2377049180327869,0.24369747899159666,0.019047619047619046,0.11290322580645161,0.3644314868804665
MDA,0.25250737463126843,0.8270000000000001,0.15104166666666663,0.9064516129032258,0.3296398891966759,0.3682678311499272,0.4118518518518518,0.00819672131147541,0.008403361344537816,0.02890915231340763,0.41935483870967744,0.12244897959183675
MCO,0.026012335746849018,0.51,0.2395833333333333,0.4161290322580645,0.4764542936288088,0.5094614264919941,0.5437037037037037,0.09016393442622953,0.09243697478991597,0.03275920297196893,0.23225806451612904,0.17784256559766767
MNG,0.007669616519174041,0.36200000000000004,0.4947916666666666,1.0,0.11357340720221605,0.0931586608442504,0.08296296296296293,0.01639344262295082,0.016806722689075633,0.001756163458291118,0.07096774193548387,0.01749271137026239
MNE,0.09860935524652338,0.723,0.15625,0.7774193548387097,0.3725761772853185,0.4119359534206696,0.45629629629629626,0.05737704918032787,0.058823529411764705,0.0790273556231003,0.4967741935483871,0.11661807580174927
MAR,0.014906588003933137,0.395,0.43749999999999994,0.2838709677419355,0.5595567867036011,0.5676855895196506,0.5762962962962963,0.12295081967213116,0.12605042016806722,0.025599459642012833,0.2,0.25072886297376096
MOZ,0.02551622418879056,0.64,0.39583333333333326,0.0,0.7894736842105263,0.8165938864628821,0.8340740740740741,0.3606557377049181,0.3697478991596639,0.12853765619723068,0.4032258064516129,0.7346938775510204
MMR,0.001114388725008194,0.237,0.5833333333333333,0.02903225806451613,0.7354570637119113,0.7336244541484717,0.7229629629629629,0.2213114754098361,0.22689075630252103,0.003444782168186423,0.025806451612903226,0.4868804664723032
NAM,0.0047922165295244,0.395,0.5989583333333333,0.0,0.7922437673130194,0.7903930131004366,0.7792592592592592,0.4672131147540984,0.4789915966386555,0.03127321850726106,0.25483870967741934,0.41399416909620995
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7811634349030471,0.8369723435225618,0.8844444444444444,,,0.4033096926713948,1.0,0.8338192419825073
NPL,0.003666245259165613,0.375,0.7447916666666665,0.6709677419354839,0.49168975069252074,0.45414847161572053,0.4162962962962963,0.11475409836065574,0.11764705882352941,0.005876393110435663,0.02903225806451613,0.12827988338192423
NLD,,0.8540000000000001,0.1145833333333333,0.7129032258064517,0.39473684210526316,0.4410480349344978,0.49185185185185176,0.0,0.0,0.02830124957784532,0.5,0.20699708454810498
NZL,0.034675040441526306,0.679,0.39062499999999994,0.1064516129032258,0.5886426592797783,0.6055312954876274,0.6207407407407407,0.2540983606557377,0.2605042016806723,0.12306653157716987,0.47419354838709676,0.3032069970845481
NIC,0.04685059864653827,0.47100000000000003,0.31770833333333326,0.0,0.7396121883656509,0.7743813682678311,0.8029629629629629,0.27868852459016397,0.28571428571428575,0.182370820668693,0.5935483870967742,0.6676384839650146
NER,0.0,0.14300000000000002,0.7708333333333331,0.01935483870967742,0.7423822714681441,0.7132459970887918,0.6755555555555555,0.4098360655737705,0.42016806722689076,0.0,0.0,0.17492711370262393
NGA,0.0011171781836440096,0.49,0.6770833333333333,0.0,0.8005540166204985,0.7889374090247453,0.7659259259259259,0.3852459016393443,0.3949579831932773,0.006011482607227289,0.025806451612903226,0.4110787172011662
NOR,0.2238938053097345,0.7040000000000001,0.1145833333333333,0.7903225806451613,0.353185595567867,0.3988355167394469,0.44888888888888884,0.01639344262295082,0.016806722689075633,0.05126646403242148,0.5838709677419355,0.1341107871720117
OMN,0.0006246746486205101,0.3,0.36458333333333326,0.0,0.7105263157894736,0.7379912663755459,0.7585185185185185,0.27868852459016397,0.28571428571428575,0.0024316109422492403,0.02258064516129032,0.49271137026239065
PAK,0.0037480478917230604,0.254,0.6614583333333331,0.4096774193548387,0.574792243767313,0.5531295487627366,0.5288888888888889,0.13934426229508198,0.14285714285714288,0.007294832826747721,0.06774193548387097,0.1720116618075802
PLW,0.05481016271767057,0.753,0.2395833333333333,0.0,0.7853185595567868,0.834061135371179,0.8740740740740741,0.2540983606557377,0.2605042016806723,0.1945288753799392,0.6419354838709677,0.8425655976676385
