Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0066117383785983105,0.509,0.5937499999999999,0.4967741935483871,0.5484764542936288,0.5356622998544396,0.5199999999999999,0.2377049180327869,0.24369747899159666,0.021952043228638973,0.2064516129032258,0.13119533527696794
ALB,0.013465209092486548,0.674,0.41666666666666663,0.48709677419354835,0.5124653739612188,0.5211062590975255,0.5303703703703704,0.13934426229508198,0.14285714285714288,0.026207362377575143,0.22258064516129034,0.19241982507288632
DZA,0.00033346158779017576,0.389,0.6874999999999999,0.02258064516129032,0.7257617728531855,0.7074235807860262,0.6814814814814815,0.3770491803278688,0.3865546218487395,0.001756163458291118,0.035483870967741936,0.20699708454810498
AND,0.02021425244527247,0.6890000000000001,0.3802083333333332,0.6032258064516128,0.48476454293628807,0.4978165938864629,0.5111111111111111,0.1557377049180328,0.1596638655462185,0.04397163120567375,0.3096774193548387,0.16326530612244902
AGO,0.036538839724680444,0.7659999999999999,0.42187499999999994,0.0,0.7437673130193906,0.7656477438136826,0.7792592592592592,0.24590163934426232,0.25210084033613445,0.12549814251941913,0.43548387096774194,0.6472303206997085
ATG,0.0060920867000128255,0.536,0.27083333333333326,0.0,0.7479224376731302,0.7903930131004366,0.8251851851851851,0.3770491803278688,0.3865546218487395,0.032083755488010804,0.2806451612903226,0.653061224489796
ARG,0.012819899545563264,0.478,0.5260416666666665,0.07096774193548387,0.6828254847645429,0.6870451237263464,0.6844444444444444,0.3032786885245902,0.31092436974789917,0.05430597771023303,0.24516129032258063,0.40524781341107874
ARM,0.012536873156342181,0.7,0.46874999999999994,0.8806451612903226,0.42105263157894735,0.4177583697234353,0.4177777777777777,0.13114754098360656,0.13445378151260506,0.022965214454576156,0.2838709677419355,0.06122448979591837
AUS,0.012604946675743136,0.495,0.4583333333333332,0.0,0.7797783933518004,0.7976710334788937,0.8059259259259259,0.42622950819672134,0.4369747899159664,0.07504221546774738,0.29354838709677417,0.4956268221574344
AUT,0.07453294001966568,0.731,0.2760416666666667,0.6161290322580646,0.4487534626038781,0.4759825327510917,0.5037037037037037,0.09836065573770492,0.1008403361344538,0.10239783856805133,0.5967741935483871,0.16618075801749274
AZE,0.015634218289085542,0.7709999999999999,0.42708333333333326,0.5741935483870968,0.48753462603878117,0.49344978165938863,0.5007407407407407,0.13114754098360656,0.13445378151260506,0.028638973319824384,0.2903225806451613,0.16034985422740525
BHS,0.005086856768272697,0.396,0.41666666666666663,0.0,0.7520775623268697,0.7743813682678311,0.788148148148148,0.36885245901639346,0.3781512605042017,0.026207362377575143,0.16774193548387098,0.5889212827988338
BHR,0.0,0.35600000000000004,0.5729166666666666,0.0,0.7465373961218836,0.7467248908296943,0.7377777777777778,0.45901639344262296,0.47058823529411764,0.0,0.0032258064516129032,0.3965014577259475
BGD,0.012212389380530972,0.381,0.4583333333333332,0.0,0.7659279778393351,0.7816593886462883,0.7911111111111111,0.3278688524590164,0.33613445378151263,0.05592705167173252,0.1064516129032258,0.5539358600583091
BRB,0.017384464110127822,0.546,0.26562499999999994,0.0,0.7534626038781163,0.7976710334788937,0.8325925925925926,0.36885245901639346,0.3781512605042017,0.08956433637284701,0.3838709677419355,0.673469387755102
BLR,0.022182890855457226,0.83,0.20312499999999997,0.7290322580645162,0.41412742382271467,0.4483260553129549,0.4859259259259259,0.0819672131147541,0.08403361344537816,0.025396825396825397,0.42903225806451617,0.1457725947521866
BEL,0.031366764995083576,0.836,0.2552083333333333,0.3032258064516129,0.5,0.5312954876273653,0.5644444444444444,0.09836065573770492,0.1008403361344538,0.0430935494765282,0.5129032258064516,0.23906705539358605
BLZ,0.0028893427123515615,0.536,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.319672131147541,0.32773109243697485,0.012901046943600137,0.14516129032258066,0.7492711370262392
BEN,0.00269856877526494,0.659,0.5989583333333333,0.0,0.8698060941828254,0.8719068413391557,0.8622222222222221,0.4426229508196722,0.45378151260504207,0.016683552853765618,0.06451612903225806,0.5306122448979592
BTN,0.006918744971842317,0.429,0.5208333333333333,0.6193548387096774,0.48753462603878117,0.4803493449781659,0.47407407407407404,0.18032786885245905,0.18487394957983194,0.017426545086119554,0.1032258064516129,0.15160349854227406
BOL,0.029266112451953156,0.721,0.39583333333333326,0.041935483870967745,0.7299168975069252,0.7540029112081513,0.7703703703703704,0.27049180327868855,0.2773109243697479,0.11057075312394461,0.43870967741935485,0.6384839650145773
BIH,0.023874139626352014,0.759,0.3697916666666666,0.5064516129032258,0.4958448753462603,0.512372634643377,0.5274074074074073,0.12295081967213116,0.12605042016806722,0.04099966227625802,0.4,0.18658892128279886
BWA,0.013110455588331694,0.595,0.46354166666666663,0.0,0.7728531855955678,0.7889374090247453,0.797037037037037,0.2950819672131148,0.3025210084033613,0.05403579871664978,0.267741935483871,0.6559766763848397
BRA,0.05136676499508358,0.812,0.3749999999999999,0.0,0.7742382271468143,0.8034934497816594,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.17642688280986152,0.8129032258064516,0.7871720116618076
BRN,0.039575859044885586,0.618,0.29166666666666663,0.0,0.7853185595567868,0.826783114992722,0.8592592592592593,0.3032786885245902,0.31092436974789917,0.16764606551840594,0.5258064516129033,0.8629737609329446
BGR,0.013384955752212388,0.665,0.4531249999999999,0.6064516129032258,0.5013850415512465,0.50509461426492,0.5081481481481481,0.13114754098360656,0.13445378151260506,0.024518743667679838,0.23548387096774193,0.1807580174927114
BFA,0.00045169616519174035,0.244,0.7083333333333333,0.0,0.8836565096952907,0.8719068413391557,0.8459259259259259,0.5245901639344263,0.5378151260504203,0.0033096926713947995,0.04516129032258064,0.28279883381924203
BDI,0.04090462143559488,0.8490000000000001,0.4843749999999999,0.0,0.7160664819944599,0.727802037845706,0.7318518518518519,0.2213114754098361,0.22689075630252103,0.12644376899696047,0.7580645161290323,0.5626822157434402
CPV,0.0,0.35700000000000004,0.31770833333333326,0.0,0.7299168975069252,0.7641921397379913,0.7925925925925926,0.40163934426229514,0.411764705882353,0.0,0.0,0.5335276967930028
KHM,0.003356276630612913,0.502,0.48958333333333326,0.0,0.8213296398891966,0.8369723435225618,0.8414814814814814,0.36885245901639346,0.3781512605042017,0.01729145558932793,0.1032258064516129,0.7492711370262392
CMR,0.010482266584345201,0.6,0.5416666666666666,0.0,0.8102493074792243,0.8165938864628821,0.8148148148148148,0.3524590163934426,0.3613445378151261,0.051604187774400546,0.2129032258064516,0.5743440233236152
CAN,0.03622418879056047,0.5579999999999999,0.4062499999999999,0.964516129032258,0.25069252077562326,0.24890829694323144,0.25481481481481477,0.04098360655737705,0.04201680672268908,0.020736237757514354,0.264516129032258,0.06997084548104957
CAF,0.003924586379376684,0.385,0.6666666666666665,0.0,0.8324099722991689,0.8238719068413392,0.8044444444444444,0.3770491803278688,0.3865546218487395,0.02066869300911854,0.13548387096774195,0.5335276967930028
TCD,0.0001301405517959396,0.20199999999999999,0.8489583333333333,0.0064516129032258064,0.8365650969529085,0.8020378457059679,0.7555555555555555,0.5573770491803279,0.5714285714285715,0.0010131712259371835,0.012903225806451613,0.23906705539358605
CHL,0.011694058154235146,0.491,0.39583333333333326,0.22258064516129034,0.5650969529085872,0.5807860262008734,0.5955555555555555,0.22950819672131148,0.23529411764705882,0.037487335359675786,0.13870967741935483,0.2448979591836735
CHN,0.00587288817377313,0.518,0.5364583333333331,0.6387096774193549,0.46952908587257614,0.45997088791848617,0.4518518518518518,0.18032786885245905,0.18487394957983194,0.014792299898682876,0.1903225806451613,0.1253644314868805
