Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018289085545722714,0.568,0.4322916666666666,0.5516129032258065,0.49168975069252074,0.4978165938864629,0.5051851851851851,0.21311475409836067,0.2184873949579832,0.05444106720702465,0.34516129032258064,0.10204081632653061
ALB,0.03248308172826652,0.78,0.2552083333333333,0.31935483870967746,0.5013850415512465,0.5327510917030568,0.5659259259259258,0.13934426229508198,0.14285714285714288,0.06322188449848024,0.43548387096774194,0.2011661807580175
DZA,0.0026689141733389527,0.395,0.5624999999999999,0.025806451612903226,0.6869806094182825,0.6855895196506551,0.677037037037037,0.34426229508196726,0.3529411764705882,0.012833502195204323,0.10967741935483871,0.2011661807580175
AND,0.018510324483775813,0.6,0.3541666666666666,0.7032258064516129,0.4598337950138504,0.4759825327510917,0.4933333333333333,0.13114754098360656,0.13445378151260506,0.03390746369469774,0.3838709677419355,0.15743440233236153
AGO,0.04367748279252704,0.7929999999999999,0.4322916666666666,0.0,0.7437673130193906,0.7627365356622999,0.7748148148148147,0.24590163934426232,0.25210084033613445,0.15001688618709894,0.4612903225806452,0.6151603498542274
ATG,0.01574483775811209,0.5,0.28125,0.0,0.7576177285318559,0.7991266375545852,0.8325925925925926,0.39344262295081966,0.4033613445378152,0.08652482269503546,0.44516129032258067,0.6705539358600584
ARG,0.011877037727061014,0.42100000000000004,0.5729166666666666,0.07096774193548387,0.685595567867036,0.6826783114992723,0.674074074074074,0.3114754098360656,0.319327731092437,0.05167173252279635,0.22903225806451613,0.38483965014577265
ARM,0.011642084562438544,0.624,0.41666666666666663,0.8677419354838709,0.41274238227146814,0.4177583697234353,0.4251851851851851,0.12295081967213116,0.12605042016806722,0.01999324552516042,0.3096774193548387,0.07580174927113703
AUS,0.002245694166904558,0.32,0.6145833333333331,0.0,0.8240997229916898,0.8224163027656477,0.8103703703703703,0.5081967213114754,0.5210084033613446,0.015940560621411685,0.1064516129032258,0.49854227405247814
AUT,0.04029498525073747,0.725,0.28125,0.7516129032258064,0.42243767313019387,0.4468704512372635,0.47259259259259256,0.0819672131147541,0.08403361344537816,0.04613306315433975,0.4419354838709677,0.15160349854227406
AZE,0.00896755162241888,0.71,0.35937499999999994,0.6193548387096774,0.4598337950138504,0.4745269286754003,0.49185185185185176,0.12295081967213116,0.12605042016806722,0.015400202634245188,0.23870967741935484,0.1545189504373178
BHS,0.02125406550185311,0.512,0.42708333333333326,0.0,0.7354570637119113,0.7554585152838429,0.7674074074074073,0.319672131147541,0.32773109243697485,0.09490037149611617,0.33225806451612905,0.5714285714285714
BHR,0.0011020203706795793,0.387,0.5052083333333333,0.0,0.7340720221606648,0.74235807860262,0.7437037037037036,0.43442622950819676,0.4453781512605043,0.006686930091185411,0.1903225806451613,0.402332361516035
BGD,0.0025827597509013437,0.322,0.5885416666666665,0.0,0.8033240997229917,0.8034934497816594,0.794074074074074,0.36885245901639346,0.3781512605042017,0.013306315433975008,0.035483870967741936,0.5422740524781341
BRB,0.015441836603821982,0.518,0.2760416666666667,0.0,0.7562326869806094,0.7976710334788937,0.8325925925925926,0.3770491803278688,0.3865546218487395,0.08132387706855793,0.43870967741935485,0.6647230320699709
BLR,0.009911504424778762,0.63,0.31249999999999994,0.8193548387096774,0.41274238227146814,0.43231441048034935,0.4548148148148147,0.0819672131147541,0.08403361344537816,0.011347517730496455,0.3225806451612903,0.1370262390670554
BEL,0.05931885223920622,0.713,0.29166666666666663,0.5387096774193548,0.46952908587257614,0.49490538573508003,0.522962962962963,0.09016393442622953,0.09243697478991597,0.07470449172576832,0.7290322580645162,0.20408163265306123
BLZ,0.011209439528023599,0.513,0.39583333333333326,0.0,0.7520775623268697,0.7758369723435224,0.7925925925925926,0.3032786885245902,0.31092436974789917,0.04748395812225599,0.2967741935483871,0.7259475218658892
BEN,0.005038348082595872,0.691,0.4999999999999999,0.0,0.8601108033240997,0.87627365356623,0.8814814814814815,0.4098360655737705,0.42016806722689076,0.028841607565011824,0.11935483870967742,0.6239067055393586
BTN,0.007841691248770894,0.445,0.5729166666666666,0.5967741935483871,0.5083102493074793,0.4963609898107715,0.48148148148148145,0.19672131147540983,0.2016806722689076,0.0215467747382641,0.12258064516129032,0.1457725947521866
BOL,0.03048759326739545,0.73,0.3749999999999999,0.04516129032258064,0.7299168975069252,0.7569141193595341,0.7762962962962963,0.27868852459016397,0.28571428571428575,0.11867612293144207,0.45161290322580644,0.6384839650145773
BIH,0.03987217305801376,0.716,0.31770833333333326,0.5903225806451613,0.46814404432132956,0.4890829694323144,0.5125925925925925,0.09836065573770492,0.1008403361344538,0.05477879094900371,0.46774193548387094,0.18950437317784258
BWA,0.005589970501474925,0.499,0.5989583333333333,0.0,0.7908587257617729,0.7903930131004366,0.7792592592592592,0.3278688524590164,0.33613445378151263,0.025599459642012833,0.1774193548387097,0.6122448979591837
BRA,0.05101278269419862,0.815,0.34895833333333326,0.0,0.7673130193905817,0.8005822416302766,0.8251851851851851,0.24590163934426232,0.25210084033613445,0.1752110773387369,0.7838709677419355,0.7813411078717201
BRN,0.028482464765650608,0.647,0.2760416666666667,0.0,0.7770083102493075,0.8180494905385736,0.8533333333333333,0.2950819672131148,0.3025210084033613,0.11739277271192165,0.44516129032258067,0.8338192419825073
BGR,0.010211027910142955,0.8220000000000001,0.28125,0.535483870967742,0.46814404432132956,0.49490538573508003,0.522962962962963,0.10655737704918034,0.1092436974789916,0.015197568389057751,0.19677419354838707,0.18950437317784258
