Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04085545722713863,0.515,0.47395833333333326,0.8774193548387097,0.4099722991689751,0.40611353711790393,0.4044444444444444,0.09836065573770492,0.1008403361344538,0.056129685916919955,0.27419354838709675,0.08746355685131196
ALB,0.060766961651917396,0.7440000000000001,0.2760416666666667,0.6774193548387096,0.4307479224376731,0.4556040756914119,0.4844444444444444,0.05737704918032787,0.058823529411764705,0.04869976359338061,0.36774193548387096,0.16326530612244902
DZA,0.004744346116027531,0.327,0.5677083333333333,0.2806451612903226,0.5914127423822715,0.5851528384279476,0.5748148148148148,0.19672131147540983,0.2016806722689076,0.01303613644039176,0.11935483870967742,0.16326530612244902
AND,0.08106194690265485,0.625,0.2447916666666666,0.8741935483870968,0.37119113573407203,0.39737991266375544,0.4281481481481481,0.04098360655737705,0.04201680672268908,0.046403242147923,0.36774193548387096,0.12827988338192423
AGO,0.015891140926824626,0.795,0.4479166666666666,0.0,0.7396121883656509,0.7569141193595341,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.05639986491050321,0.23870967741935484,0.6005830903790087
ATG,0.03701589114092682,0.48100000000000004,0.18229166666666666,0.0,0.7146814404432132,0.7685589519650654,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.13137453562985477,0.6161290322580646,0.6793002915451894
ARG,0.00503974801259937,0.401,0.5989583333333333,0.025806451612903226,0.7465373961218836,0.74235807860262,0.7303703703703703,0.4836065573770492,0.49579831932773116,0.03404255319148936,0.2129032258064516,0.4256559766763849
ARM,0.02359882005899705,0.713,0.2760416666666667,0.9935483870967742,0.23407202216066478,0.25036390101892286,0.274074074074074,0.03278688524590164,0.033613445378151266,0.010807159743329957,0.264516129032258,0.04373177842565598
AUS,0.008028728998332693,0.447,0.5885416666666665,0.0,0.8227146814404431,0.8253275109170306,0.8148148148148148,0.5655737704918034,0.5798319327731093,0.06342451874366768,0.22258064516129034,0.48979591836734687
AUT,0.03657817109144543,0.701,0.1927083333333333,0.9258064516129032,0.3268698060941828,0.35807860262008734,0.397037037037037,0.04098360655737705,0.04201680672268908,0.02093887200270179,0.35806451612903223,0.09329446064139942
AZE,0.023303834808259587,0.735,0.20833333333333331,0.8935483870967742,0.32825484764542934,0.35807860262008734,0.39259259259259255,0.03278688524590164,0.033613445378151266,0.010672070246538332,0.21935483870967742,0.11370262390670555
BHS,0.006286873156342182,0.522,0.43749999999999994,0.0,0.7285318559556787,0.7467248908296943,0.7585185185185185,0.26229508196721313,0.26890756302521013,0.02303275920297197,0.1774193548387097,0.521865889212828
BHR,0.00466846222906246,0.376,0.4479166666666666,0.08064516129032258,0.5983379501385042,0.6084425036390101,0.6148148148148148,0.1885245901639344,0.19327731092436976,0.012293144208037824,0.1870967741935484,0.30903790087463556
BGD,0.00371189773844641,0.22899999999999998,0.4947916666666666,0.0,0.7036011080332409,0.7117903930131005,0.714074074074074,0.19672131147540983,0.2016806722689076,0.010199257007767646,0.02903225806451613,0.45772594752186596
BRB,0.022166034555415087,0.48100000000000004,0.25,0.0,0.7354570637119113,0.7802037845705968,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.08882134414049307,0.5451612903225806,0.6909620991253644
BLR,0.12595870206489676,0.8740000000000001,0.15625,0.932258064516129,0.31301939058171746,0.34934497816593885,0.39259259259259255,0.01639344262295082,0.016806722689075633,0.028841607565011824,0.6387096774193549,0.10495626822157436
BEL,0.19056047197640116,0.8290000000000001,0.12499999999999997,0.6870967741935484,0.40027700831024926,0.44541484716157204,0.4948148148148148,0.00819672131147541,0.008403361344537816,0.021816953731847347,0.44516129032258067,0.19241982507288632
BLZ,0.018493306103925574,0.5479999999999999,0.30729166666666663,0.0,0.721606648199446,0.7583697234352256,0.7866666666666666,0.21311475409836067,0.2184873949579832,0.05504896994258696,0.37741935483870964,0.6909620991253644
BEN,0.0008849557522123894,0.5870000000000001,0.6562499999999999,0.0,0.8157894736842105,0.8078602620087336,0.788148148148148,0.3770491803278688,0.3865546218487395,0.004660587639311044,0.025806451612903226,0.37900874635568516
BTN,0.01034717494894486,0.271,0.6510416666666665,0.7870967741935483,0.4584487534626039,0.43231441048034935,0.4059259259259259,0.10655737704918034,0.1092436974789916,0.015400202634245188,0.0935483870967742,0.13994169096209916
BOL,0.02758510723112493,0.752,0.41666666666666663,0.03870967741935484,0.7396121883656509,0.7612809315866084,0.7748148148148147,0.3032786885245902,0.31092436974789917,0.11685241472475515,0.5064516129032258,0.6559766763848397
