Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007877841402047545,0.501,0.6562499999999999,0.7935483870967742,0.48476454293628807,0.45997088791848617,0.43407407407407406,0.13934426229508198,0.14285714285714288,0.015332657885849374,0.10967741935483871,0.09329446064139942
ALB,0.07127916331456155,0.746,0.2760416666666667,0.37741935483870964,0.4958448753462603,0.5240174672489083,0.554074074074074,0.09016393442622953,0.09243697478991597,0.08976697061803446,0.47096774193548385,0.18367346938775514
DZA,0.0022237349670977996,0.327,0.6562499999999999,0.20967741935483872,0.6260387811634349,0.6084425036390101,0.5851851851851851,0.21311475409836067,0.2184873949579832,0.006619385342789599,0.07419354838709677,0.17492711370262393
AND,0.05984922976073418,0.625,0.2760416666666667,0.7483870967741936,0.4307479224376731,0.4556040756914119,0.48296296296296287,0.0737704918032787,0.07563025210084033,0.06166835528537656,0.4967741935483871,0.14868804664723034
AGO,0.029517556380245502,0.7929999999999999,0.43749999999999994,0.0,0.7382271468144044,0.7554585152838429,0.7674074074074073,0.2540983606557377,0.2605042016806723,0.10476190476190476,0.39354838709677414,0.6268221574344024
ATG,0.0147984267453294,0.48100000000000004,0.20312499999999997,0.0,0.7382271468144044,0.7903930131004366,0.8340740740740741,0.2950819672131148,0.3025210084033613,0.06099290780141844,0.43548387096774194,0.7055393586005831
ARG,0.006851938104849144,0.475,0.6041666666666665,0.025806451612903226,0.7493074792243767,0.7438136826783115,0.7318518518518519,0.4672131147540984,0.4789915966386555,0.04471462343802769,0.25483870967741934,0.4431486880466473
ARM,0.01238938053097345,0.645,0.41666666666666663,0.9290322580645162,0.3725761772853185,0.37409024745269287,0.38074074074074066,0.04918032786885246,0.0504201680672269,0.00851063829787234,0.2129032258064516,0.08746355685131196
AUS,0.003908554572271387,0.344,0.6302083333333333,0.0,0.8254847645429363,0.8209606986899564,0.8044444444444444,0.5901639344262296,0.6050420168067226,0.03221884498480243,0.17096774193548386,0.4693877551020408
AUT,0.18141592920353983,0.7040000000000001,0.20312499999999997,0.7580645161290323,0.40027700831024926,0.43377001455604075,0.47259259259259256,0.03278688524590164,0.033613445378151266,0.08308004052684904,0.6483870967741936,0.15160349854227406
AZE,0.008775811209439528,0.6579999999999999,0.36458333333333326,0.5870967741935483,0.46260387811634346,0.47743813682678315,0.4933333333333333,0.06557377049180328,0.06722689075630253,0.008037825059101654,0.1903225806451613,0.17492711370262393
BHS,0.012035398230088496,0.46799999999999997,0.4062499999999999,0.0,0.7229916897506925,0.745269286754003,0.76,0.24590163934426232,0.25210084033613445,0.04133738601823708,0.24516129032258063,0.5481049562682215
BHR,0.000551907888476544,0.375,0.4479166666666666,0.0,0.6592797783933518,0.6724890829694323,0.6799999999999999,0.2540983606557377,0.2605042016806723,0.0019587977034785545,0.07741935483870968,0.35568513119533535
BGD,0.0009675516224188789,0.18600000000000003,0.5677083333333333,0.0,0.7105263157894736,0.7088791848617176,0.7007407407407407,0.20491803278688525,0.21008403361344538,0.0027693346842283012,0.012903225806451613,0.4373177842565598
BRB,0.0141265158964274,0.485,0.25,0.0,0.7534626038781163,0.7991266375545852,0.8355555555555555,0.2950819672131148,0.3025210084033613,0.05822357311719014,0.4612903225806452,0.7405247813411079
BLR,0.19498525073746314,0.878,0.15104166666666663,0.8774193548387097,0.3421052631578947,0.38136826783114997,0.4251851851851851,0.01639344262295082,0.016806722689075633,0.04464707868963188,0.6129032258064516,0.1253644314868805
BEL,0.08212389380530973,0.8290000000000001,0.16666666666666663,0.34516129032258064,0.46952908587257614,0.5109170305676856,0.557037037037037,0.0819672131147541,0.08403361344537816,0.09402228976697061,0.864516129032258,0.18950437317784258
BLZ,0.027016580205472485,0.545,0.38541666666666663,0.0,0.7382271468144044,0.7641921397379913,0.7822222222222222,0.2377049180327869,0.24369747899159666,0.08969942586963864,0.4806451612903226,0.673469387755102
BEN,0.00011542901115813775,0.5870000000000001,0.7135416666666666,0.0,0.817174515235457,0.8005822416302766,0.7733333333333333,0.3770491803278688,0.3865546218487395,0.0006079027355623101,0.0032258064516129032,0.3615160349854228
BTN,0.0006353528477422282,0.22,0.6979166666666666,0.8387096774193549,0.4473684210526315,0.41484716157205237,0.38074074074074066,0.10655737704918034,0.1092436974789916,0.0009456264775413711,0.01935483870967742,0.11661807580174927
BOL,0.03216095605476136,0.775,0.42187499999999994,0.03870967741935484,0.7506925207756233,0.7714701601164483,0.7837037037037037,0.319672131147541,0.32773109243697485,0.1436001350894968,0.532258064516129,0.6443148688046647
BIH,0.1079646017699115,0.7909999999999999,0.23437499999999997,0.5612903225806452,0.45290858725761773,0.4847161572052402,0.5185185185185185,0.04918032786885246,0.0504201680672269,0.07416413373860183,0.5129032258064516,0.18658892128279886
BWA,0.012703194627502669,0.542,0.5364583333333331,0.0,0.7977839335180056,0.8049490538573507,0.8029629629629629,0.3852459016393443,0.3949579831932773,0.06835528537656198,0.3870967741935484,0.6384839650145773
BRA,0.03824081523196567,0.812,0.3802083333333332,0.0,0.7770083102493075,0.8049490538573507,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.14447821681864234,0.7419354838709677,0.7755102040816326
