Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0016825084671692337,0.309,0.6979166666666666,0.12903225806451613,0.7036011080332409,0.6841339155749636,0.6562962962962963,0.4426229508196722,0.45378151260504207,0.010401891252955082,0.15806451612903227,0.20991253644314872
ALB,0.018610887637436305,0.445,0.46354166666666663,0.06451612903225806,0.6246537396121884,0.6331877729257641,0.6370370370370371,0.27049180327868855,0.2773109243697479,0.07031408308004053,0.45161290322580644,0.35860058309037907
DZA,0.0009515653249595586,0.413,0.6406249999999999,0.0064516129032258064,0.7991689750692521,0.7918486171761281,0.7748148148148147,0.5081967213114754,0.5210084033613446,0.006754474839581222,0.07419354838709677,0.2448979591836735
AND,0.03766961651917404,0.625,0.3697916666666666,0.3645161290322581,0.5193905817174514,0.5356622998544396,0.5525925925925925,0.1639344262295082,0.16806722689075632,0.08625464370145221,0.5548387096774193,0.25364431486880473
AGO,0.008849557522123894,0.518,0.6302083333333333,0.0,0.7548476454293629,0.7481804949053857,0.7303703703703703,0.2540983606557377,0.2605042016806723,0.031408308004052685,0.12903225806451613,0.5043731778425655
ATG,0.01395816572807723,0.613,0.27083333333333326,0.0,0.7520775623268697,0.7947598253275109,0.831111111111111,0.3606557377049181,0.3697478991596639,0.07031408308004053,0.3548387096774194,0.7084548104956268
ARG,0.013258810743673343,0.51,0.5260416666666665,0.2806451612903226,0.5955678670360111,0.5953420669577876,0.5896296296296296,0.1557377049180328,0.1596638655462185,0.028841607565011824,0.1903225806451613,0.2740524781341108
ARM,0.009742485848680538,0.507,0.6093749999999999,0.12258064516129032,0.6385041551246537,0.6273653566229985,0.6118518518518518,0.3032786885245902,0.31092436974789917,0.04126984126984127,0.4,0.24198250728862977
AUS,0.002790401020489516,0.302,0.6041666666666665,0.012903225806451613,0.7132963988919667,0.7059679767103347,0.6933333333333332,0.3032786885245902,0.31092436974789917,0.01182033096926714,0.12258064516129032,0.3381924198250729
AUT,0.047841244301421296,0.664,0.2552083333333333,0.22258064516129034,0.5207756232686981,0.5531295487627366,0.5866666666666666,0.18032786885245905,0.18487394957983194,0.12049983113812901,0.6516129032258065,0.25655976676384845
