Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003975888162113633,0.265,0.6874999999999999,0.02903225806451613,0.7811634349030471,0.7671033478893741,0.7422222222222221,0.5655737704918034,0.5611276768772026,0.00303951367781155,0.07741935483870968,0.22157434402332365
ALB,0.012331277375525161,0.429,0.5468749999999999,0.0,0.7105263157894736,0.7117903930131005,0.7051851851851851,0.3606557377049181,0.3578205475738683,0.06011482607227288,0.3903225806451613,0.4431486880466473
DZA,0.0003520434306923151,0.39799999999999996,0.6510416666666665,0.0,0.8753462603878116,0.8704512372634643,0.8533333333333333,0.5819672131147541,0.5773922472214693,0.0027693346842283012,0.03225806451612903,0.32361516034985427
AND,0.017984267453294,0.55,0.4062499999999999,0.00967741935483871,0.6163434903047091,0.6331877729257641,0.6459259259259258,0.2950819672131148,0.29276226619680135,0.07173252279635259,0.4774193548387097,0.3177842565597668
AGO,2.032120616191413e-05,0.408,0.7239583333333333,0.035483870967741936,0.7174515235457063,0.6943231441048036,0.6637037037037037,0.24590163934426232,0.2439685551640011,6.754474839581223e-05,0.0032258064516129032,0.34693877551020413
ATG,0.028043264503441495,0.625,0.21354166666666663,0.0,0.7520775623268697,0.8020378457059679,0.8459259259259259,0.3524590163934426,0.3496882624017349,0.13360351232691658,0.5064516129032258,0.7521865889212828
ARG,0.01070250191194144,0.532,0.46354166666666663,0.27741935483870966,0.5831024930747922,0.5895196506550218,0.594074074074074,0.1475409836065574,0.14638113309840067,0.021344140493076664,0.1774193548387097,0.25364431486880473
ARM,0.013114266767281791,0.42200000000000004,0.5833333333333333,0.06451612903225806,0.6537396121883656,0.646288209606987,0.634074074074074,0.3524590163934426,0.3496882624017349,0.06247889226612631,0.4064516129032258,0.25947521865889217
AUS,0.006923725242309313,0.353,0.5312499999999999,0.06451612903225806,0.6537396121883656,0.6550218340611353,0.6503703703703704,0.22950819672131148,0.22770398481973436,0.021479229989868287,0.15161290322580645,0.3032069970845481
AUT,0.012658916073804153,0.6609999999999999,0.42187499999999994,0.012903225806451613,0.6495844875346259,0.6666666666666666,0.677037037037037,0.27868852459016397,0.2764976958525346,0.04768659236744343,0.3645161290322581,0.3935860058309038
