Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00851243152128108,0.45899999999999996,0.5572916666666665,0.832258064516129,0.4473684210526315,0.43377001455604075,0.42222222222222217,0.11475409836065574,0.11764705882352941,0.01364403917595407,0.1032258064516129,0.09620991253644315
ALB,0.03448049819731236,0.655,0.3281249999999999,0.532258064516129,0.4792243767313019,0.49927219796215433,0.5199999999999999,0.0737704918032787,0.07563025210084033,0.035528537656197234,0.25483870967741934,0.18367346938775514
DZA,0.0006555227794165846,0.287,0.6822916666666665,0.2,0.6371191135734072,0.6157205240174671,0.5896296296296296,0.2213114754098361,0.22689075630252103,0.002026342451874367,0.03225806451612903,0.17784256559766767
AND,0.020294985250737467,0.563,0.2864583333333333,0.7258064516129032,0.4390581717451523,0.46288209606986896,0.4888888888888889,0.04098360655737705,0.04201680672268908,0.011617696724079703,0.2,0.19241982507288632
AGO,0.02870575221238938,0.7959999999999999,0.44270833333333326,0.0,0.7520775623268697,0.770014556040757,0.7807407407407406,0.26229508196721313,0.26890756302521013,0.10516717325227963,0.4,0.6268221574344024
ATG,0.025714080149651052,0.40399999999999997,0.2552083333333333,0.0,0.7534626038781163,0.7991266375545852,0.8355555555555555,0.3360655737704918,0.3445378151260504,0.12070246538331644,0.6064516129032258,0.7026239067055393
ARG,0.008786346396965867,0.46399999999999997,0.5572916666666665,0.025806451612903226,0.7409972299168974,0.74235807860262,0.7348148148148147,0.45901639344262296,0.47058823529411764,0.0563323201621074,0.2870967741935484,0.4548104956268222
ARM,0.029056047197640114,0.68,0.4114583333333333,0.9838709677419355,0.30193905817174516,0.3027656477438137,0.3096296296296296,0.03278688524590164,0.033613445378151266,0.013306315433975008,0.23225806451612904,0.0641399416909621
AUS,0.009916710046850597,0.478,0.5364583333333331,0.0,0.8240997229916898,0.8326055312954876,0.831111111111111,0.5573770491803279,0.5714285714285715,0.07720364741641338,0.2967741935483871,0.5072886297376094
AUT,0.12448377581120945,0.711,0.21354166666666663,0.6774193548387096,0.42105263157894735,0.45414847161572053,0.49185185185185176,0.03278688524590164,0.033613445378151266,0.05700776764606552,0.45483870967741935,0.1720116618075802
AZE,0.013400758533501896,0.648,0.38541666666666663,0.7838709677419355,0.42243767313019387,0.43231441048034935,0.44444444444444436,0.05737704918032787,0.058823529411764705,0.010739614994934144,0.14516129032258066,0.14868804664723034
BHS,0.010744614284437293,0.44799999999999995,0.34895833333333326,0.0,0.7382271468144044,0.770014556040757,0.7925925925925926,0.27049180327868855,0.2773109243697479,0.04059439378588315,0.24838709677419354,0.5860058309037901
BHR,0.0023388116308470292,0.389,0.4114583333333333,0.0,0.6301939058171745,0.646288209606987,0.6592592592592592,0.22950819672131148,0.23529411764705882,0.0074974670719351565,0.15483870967741936,0.32653061224489804
BGD,0.00022123893805309734,0.32299999999999995,0.6197916666666666,0.0,0.7188365650969528,0.7117903930131005,0.6962962962962963,0.19672131147540983,0.2016806722689076,0.0006079027355623101,0.0032258064516129032,0.4110787172011662
BRB,0.024074074074074074,0.55,0.25,0.0,0.760387811634349,0.8064046579330423,0.8444444444444444,0.2950819672131148,0.3025210084033613,0.09922323539344817,0.535483870967742,0.7551020408163266
BLR,0.21563421828908552,0.8340000000000001,0.1145833333333333,0.7354838709677419,0.38781163434903043,0.43377001455604075,0.48296296296296287,0.01639344262295082,0.016806722689075633,0.049375211077338735,0.6967741935483871,0.16326530612244902
BEL,0.08505408062930185,0.858,0.14583333333333331,0.23548387096774193,0.4833795013850415,0.5283842794759825,0.5777777777777777,0.04918032786885246,0.0504201680672269,0.05842620736237757,0.7580645161290323,0.2478134110787172
BLZ,0.053539823008849546,0.6679999999999999,0.23437499999999997,0.0,0.7354570637119113,0.7816593886462883,0.8222222222222222,0.19672131147540983,0.2016806722689076,0.14711246200607903,0.6483870967741936,0.772594752186589
BEN,0.0,0.6970000000000001,0.6093749999999999,0.0,0.8116343490304709,0.8107714701601164,0.797037037037037,0.3770491803278688,0.3865546218487395,0.0,0.0,0.30903790087463556
BTN,0.0015616866215512754,0.251,0.8020833333333333,0.8096774193548387,0.4930747922437673,0.4483260553129549,0.39999999999999997,0.13934426229508198,0.14285714285714288,0.00303951367781155,0.02903225806451613,0.0903790087463557
BOL,0.03292673204177629,0.748,0.4114583333333333,0.035483870967741936,0.7396121883656509,0.7627365356622999,0.7762962962962963,0.3032786885245902,0.31092436974789917,0.13947990543735225,0.5645161290322581,0.6647230320699709
BIH,0.05575221238938053,0.687,0.25,0.4838709677419355,0.46814404432132956,0.49927219796215433,0.5318518518518518,0.06557377049180328,0.06722689075630253,0.05106382978723404,0.3806451612903226,0.1807580174927114
BWA,0.007476973090121004,0.53,0.5677083333333333,0.0,0.817174515235457,0.8224163027656477,0.8148148148148148,0.40163934426229514,0.411764705882353,0.041945288753799395,0.2903225806451613,0.6647230320699709
BRA,0.03700724054706355,0.8029999999999999,0.36458333333333326,0.0,0.7867036011080332,0.8180494905385736,0.84,0.27049180327868855,0.2773109243697479,0.1398176291793313,0.7290322580645162,0.8279883381924199
BRN,0.068988486059568,0.672,0.21354166666666663,0.0,0.7673130193905817,0.8180494905385736,0.8622222222222221,0.2540983606557377,0.2605042016806723,0.24484971293481933,0.6903225806451613,0.8571428571428572
