Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.015044247787610618,0.617,0.46874999999999994,0.01935483870967742,0.6509695290858726,0.660844250363901,0.6651851851851852,0.27868852459016397,0.28571428571428575,0.0585612968591692,0.41935483870967744,0.34985422740524785
BFA,0.008897135788371873,0.379,0.5781249999999999,0.0,0.8864265927977839,0.8922852983988354,0.8859259259259259,0.5081967213114754,0.5210084033613446,0.06315433975008443,0.264516129032258,0.6384839650145773
BDI,0.007126843657817108,0.763,0.4479166666666666,0.0,0.6925207756232686,0.7074235807860262,0.717037037037037,0.20491803278688525,0.21008403361344538,0.02039851401553529,0.2032258064516129,0.5335276967930028
CPV,1.3110455588331697e-05,0.419,0.27083333333333326,0.0,0.7174515235457063,0.7583697234352256,0.7925925925925926,0.36885245901639346,0.3781512605042017,6.754474839581223e-05,0.0967741935483871,0.5685131195335278
KHM,0.024277286135693216,0.6920000000000001,0.34374999999999994,0.0,0.8324099722991689,0.868995633187773,0.8948148148148148,0.3278688524590164,0.33613445378151263,0.11117865585950693,0.47096774193548385,0.8979591836734694
CMR,0.03983143699957859,0.6940000000000001,0.4114583333333333,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.1596082404593043,0.5838709677419355,0.685131195335277
CAN,0.012618813503769255,0.635,0.4062499999999999,0.7225806451612903,0.4362880886426593,0.44395924308588064,0.4533333333333333,0.1475409836065574,0.15126050420168066,0.026004728132387706,0.2870967741935484,0.14868804664723034
CAF,0.02020648967551622,0.48,0.46874999999999994,0.0,0.7922437673130194,0.8093158660844251,0.8162962962962962,0.3278688524590164,0.33613445378151263,0.09253630530226276,0.3838709677419355,0.6938775510204082
TCD,0.0015978367748279256,0.263,0.7083333333333333,0.0,0.894736842105263,0.883551673944687,0.8577777777777778,0.5901639344262296,0.6050420168067226,0.013171225937183385,0.1,0.42274052478134116
CHL,0.03440265486725664,0.491,0.34895833333333326,0.43870967741935485,0.5055401662049861,0.5240174672489083,0.5437037037037037,0.13114754098360656,0.13445378151260506,0.0630192502532928,0.18387096774193548,0.18950437317784258
CHN,0.010805775500698648,0.615,0.5468749999999999,0.27419354838709675,0.6232686980609418,0.6200873362445415,0.6133333333333333,0.3114754098360656,0.319327731092437,0.047011144883485304,0.3258064516129032,0.2682215743440234
COL,0.06495996628739992,0.7909999999999999,0.34374999999999994,0.0032258064516129032,0.7437673130193906,0.7758369723435224,0.8,0.22950819672131148,0.23529411764705882,0.2082404593042891,0.6838709677419355,0.7551020408163266
COM,0.020058997050147496,0.45799999999999996,0.29166666666666663,0.0,0.7645429362880887,0.8034934497816594,0.8355555555555555,0.3114754098360656,0.319327731092437,0.08726781492738939,0.2,0.7230320699708455
COG,0.03292489221692761,0.765,0.3697916666666666,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.21311475409836067,0.2184873949579832,0.09800742992232353,0.4032258064516129,0.7317784256559767
COD,0.021022615535889872,0.6659999999999999,0.46874999999999994,0.0,0.760387811634349,0.7758369723435224,0.7837037037037037,0.24590163934426232,0.25210084033613445,0.07220533603512327,0.3290322580645161,0.6618075801749271
CRI,0.030027985780198167,0.54,0.4114583333333333,0.0,0.7797783933518004,0.8034934497816594,0.8192592592592592,0.319672131147541,0.32773109243697485,0.13407632556568727,0.4419354838709677,0.7959183673469388
CIV,0.047033759423139955,0.6809999999999999,0.4479166666666666,0.0,0.8102493074792243,0.8296943231441047,0.84,0.2950819672131148,0.3025210084033613,0.1938534278959811,0.5709677419354838,0.772594752186589
HRV,0.02020648967551622,0.5670000000000001,0.43749999999999994,0.02903225806451613,0.6301939058171745,0.6419213973799126,0.6503703703703704,0.26229508196721313,0.26890756302521013,0.0740290442418102,0.5064516129032258,0.3440233236151604
CUB,0.050891979210563286,0.584,0.3749999999999999,0.0,0.7728531855955678,0.8020378457059679,0.8237037037037036,0.34426229508196726,0.3529411764705882,0.2447146234380277,0.6000000000000001,0.7492711370262392
CYP,0.00891368475054508,0.385,0.48958333333333326,0.0032258064516129032,0.6952908587257618,0.7045123726346434,0.7066666666666666,0.3770491803278688,0.3865546218487395,0.0469436001350895,0.3032258064516129,0.3994169096209913
CZE,0.016316371681415927,0.619,0.43749999999999994,0.041935483870967745,0.6080332409972299,0.6200873362445415,0.6296296296296297,0.26229508196721313,0.26890756302521013,0.05977710233029382,0.5258064516129033,0.30612244897959184
DNK,0.010600437720049483,0.56,0.34895833333333326,0.06129032258064516,0.5789473684210525,0.601164483260553,0.6222222222222222,0.2540983606557377,0.2605042016806723,0.03762242485646741,0.4225806451612903,0.27988338192419826
DJI,0.0,0.364,0.4062499999999999,0.0,0.8518005540166205,0.8806404657933042,0.8977777777777777,0.49180327868852464,0.5042016806722689,0.0,0.0,0.8396501457725948
DMA,0.04008223831232681,0.619,0.22916666666666666,0.0,0.7022160664819944,0.7481804949053857,0.788148148148148,0.27049180327868855,0.2773109243697479,0.151435325903411,0.5193548387096775,0.6559766763848397
DOM,0.024443912939488163,0.664,0.34374999999999994,0.0,0.7506925207756233,0.7831149927219796,0.8074074074074075,0.3032786885245902,0.31092436974789917,0.10354609929078015,0.3548387096774194,0.7113702623906706
ECU,0.04967170996288896,0.794,0.4947916666666666,0.025806451612903226,0.7409972299168974,0.75254730713246,0.754074074074074,0.2540983606557377,0.2605042016806723,0.1762917933130699,0.6580645161290322,0.6239067055393586
EGY,0.0008000969814522971,0.317,0.6718749999999999,0.0,0.8130193905817175,0.8020378457059679,0.7792592592592592,0.5983606557377049,0.6134453781512605,0.006686930091185411,0.05161290322580645,0.3032069970845481
SLV,0.02265968334236349,0.41700000000000004,0.4843749999999999,0.0,0.7894736842105263,0.8034934497816594,0.8088888888888888,0.40163934426229514,0.411764705882353,0.1271192164809186,0.5387096774193548,0.685131195335277
GNQ,0.038282530317928554,0.8109999999999999,0.30729166666666663,0.0,0.7562326869806094,0.7933042212518194,0.8222222222222222,0.2213114754098361,0.22689075630252103,0.11833839918946301,0.432258064516129,0.772594752186589
ERI,0.0001237034922447426,0.284,0.7083333333333333,0.0,0.8628808864265928,0.8500727802037846,0.8251851851851851,0.5081967213114754,0.5210084033613446,0.000878081729145559,0.00967741935483871,0.5772594752186588
EST,0.0066759819903741665,0.511,0.48958333333333326,0.04838709677419355,0.6218836565096952,0.6259097525473071,0.6266666666666666,0.3114754098360656,0.319327731092437,0.029044241810199257,0.3741935483870968,0.2478134110787172
ETH,0.010427087341285111,0.488,0.5729166666666666,0.0,0.7825484764542936,0.784570596797671,0.7777777777777778,0.3770491803278688,0.3865546218487395,0.054913880445795336,0.22580645161290322,0.5160349854227405
FJI,0.03558786346396966,0.636,0.21874999999999994,0.0,0.7271468144044321,0.7758369723435224,0.8177777777777777,0.22950819672131148,0.23529411764705882,0.11408308004052685,0.5774193548387097,0.6822157434402333
FIN,0.008790560471976402,0.584,0.4999999999999999,0.35806451612903223,0.5581717451523545,0.5574963609898107,0.5555555555555556,0.24590163934426232,0.25210084033613445,0.030192502532928066,0.4483870967741936,0.18950437317784258
FRA,0.010855457227138644,0.624,0.42708333333333326,0.06451612903225806,0.6024930747922438,0.6157205240174671,0.6251851851851852,0.24590163934426232,0.25210084033613445,0.03728470111448835,0.43870967741935485,0.3177842565597668
GAB,0.01713372664700098,0.878,0.31770833333333326,0.0,0.7631578947368421,0.7991266375545852,0.8281481481481481,0.19672131147540983,0.2016806722689076,0.047078689631881124,0.27419354838709675,0.7784256559766765
GMB,0.0008849557522123894,0.271,0.7031249999999999,0.0,0.8822714681440443,0.8719068413391557,0.8474074074074074,0.5081967213114754,0.5210084033613446,0.006281661600810538,0.18064516129032257,0.5830903790087464
GEO,0.030157903869512406,0.623,0.4947916666666666,0.2064516129032258,0.6052631578947368,0.6084425036390101,0.6088888888888888,0.27868852459016397,0.28571428571428575,0.11739277271192165,0.6451612903225806,0.23615160349854228
DEU,0.014730231230373966,0.634,0.3802083333333332,0.025806451612903226,0.6038781163434903,0.6229985443959243,0.6399999999999999,0.2540983606557377,0.2605042016806723,0.052279635258358666,0.5258064516129033,0.3032069970845481
GHA,0.031828152182134486,0.6659999999999999,0.4322916666666666,0.0,0.8185595567867036,0.8427947598253276,0.8562962962962962,0.319672131147541,0.32773109243697485,0.14211415062478894,0.567741935483871,0.7696793002915452
GRC,0.01136469492314858,0.42200000000000004,0.4583333333333332,0.00967741935483871,0.6592797783933518,0.6710334788937409,0.677037037037037,0.3114754098360656,0.319327731092437,0.04944275582573455,0.3838709677419355,0.3644314868804665
GRD,0.010835311892941938,0.613,0.28125,0.0,0.778393351800554,0.8209606986899564,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.05086119554204661,0.432258064516129,0.8075801749271138
GTM,0.02872500819403474,0.479,0.4583333333333332,0.0,0.778393351800554,0.7962154294032023,0.8059259259259259,0.36885245901639346,0.3781512605042017,0.14799054373522458,0.41935483870967744,0.7317784256559767
GIN,0.03242215666994428,0.581,0.4791666666666666,0.0,0.8199445983379502,0.8355167394468705,0.8429629629629629,0.36885245901639346,0.3781512605042017,0.16703816278284364,0.49032258064516127,0.6822157434402333
GNB,0.007090372754089568,0.312,0.5156249999999999,0.0,0.8421052631578947,0.8544395924308588,0.8562962962962962,0.45081967213114754,0.46218487394957986,0.04464707868963188,0.34838709677419355,0.685131195335277
GUY,0.07110038437472066,0.7170000000000001,0.29166666666666663,0.0,0.7700831024930748,0.8093158660844251,0.8429629629629629,0.27049180327868855,0.2773109243697479,0.26862546437014523,0.8516129032258064,0.7638483965014577
HTI,0.040055891942244994,0.645,0.34895833333333326,0.0,0.7562326869806094,0.7874818049490538,0.8118518518518518,0.3114754098360656,0.319327731092437,0.17426545086119555,0.5161290322580645,0.7142857142857143
HND,0.01673067290031725,0.38,0.39062499999999994,0.0,0.7673130193905817,0.7933042212518194,0.8118518518518518,0.43442622950819676,0.4453781512605043,0.10151975683890578,0.4161290322580645,0.6880466472303207
HKG,0.04921048065243798,0.748,0.19791666666666666,0.0,0.7506925207756233,0.8034934497816594,0.8488888888888888,0.27868852459016397,0.28571428571428575,0.19155690645052348,0.5870967741935483,0.7900874635568513
HUN,0.010390036053752865,0.579,0.48958333333333326,0.0032258064516129032,0.6537396121883656,0.660844250363901,0.6622222222222222,0.2950819672131148,0.3025210084033613,0.04282337048294495,0.4645161290322581,0.34693877551020413
ISL,0.012162468799636943,0.745,0.17708333333333331,0.7419354838709677,0.40027700831024926,0.438136826783115,0.47851851851851845,0.10655737704918034,0.1092436974789916,0.018101992570077677,0.33548387096774196,0.14868804664723034
IND,0.003119692500223473,0.375,0.5468749999999999,0.041935483870967745,0.8601108033240997,0.868995633187773,0.8666666666666667,0.5409836065573771,0.5546218487394958,0.023573117190138465,0.08709677419354839,0.5947521865889213
IDN,0.036713021491782544,0.605,0.36458333333333326,0.0,0.7867036011080332,0.8180494905385736,0.84,0.2868852459016394,0.29411764705882354,0.14711246200607903,0.47419354838709676,0.8163265306122449
IRN,0.0031298435078246085,0.474,0.6562499999999999,0.0064516129032258064,0.7714681440443213,0.7612809315866084,0.7407407407407407,0.4836065573770492,0.49579831932773116,0.021141506247889227,0.23548387096774193,0.3002915451895044
IRQ,0.00118813503769256,0.32,0.6770833333333333,0.0,0.8199445983379502,0.8093158660844251,0.788148148148148,0.5901639344262296,0.6050420168067226,0.009793988517392773,0.11935483870967742,0.3352769679300292
IRL,0.03008849557522124,0.7070000000000001,0.22916666666666666,0.11290322580645161,0.5318559556786703,0.5676855895196506,0.6059259259259259,0.1639344262295082,0.16806722689075632,0.06889564336372847,0.6645161290322581,0.2915451895043732
ISR,0.0022635602913731864,0.305,0.5572916666666665,0.0,0.706371191135734,0.7059679767103347,0.6992592592592592,0.40163934426229514,0.411764705882353,0.012698412698412698,0.15483870967741936,0.38483965014577265
ITA,0.011012782694198623,0.5529999999999999,0.35937499999999994,0.041935483870967745,0.6232686980609418,0.646288209606987,0.6666666666666666,0.27049180327868855,0.2773109243697479,0.04160756501182033,0.3741935483870968,0.35568513119533535
JAM,0.05803015404785316,0.62,0.29687499999999994,0.0,0.7506925207756233,0.7889374090247453,0.8207407407407408,0.2950819672131148,0.3025210084033613,0.2391759540695711,0.7,0.772594752186589
JPN,0.03327870643504862,0.6970000000000001,0.3697916666666666,0.1,0.6011080332409972,0.6215429403202329,0.6399999999999999,0.2213114754098361,0.22689075630252103,0.10287065180682203,0.5161290322580645,0.34693877551020413
JOR,0.0018152938506920807,0.231,0.6874999999999999,0.0,0.7368421052631579,0.7190684133915576,0.6948148148148148,0.5327868852459017,0.546218487394958,0.013508949679162444,0.17419354838709677,0.23323615160349856
KAZ,0.003227485684539302,0.462,0.6249999999999999,0.07741935483870968,0.6759002770083102,0.6637554585152838,0.6474074074074073,0.4180327868852459,0.4285714285714286,0.01884498480243161,0.267741935483871,0.24198250728862977
KEN,0.015137779696381035,0.662,0.42187499999999994,0.0,0.7590027700831025,0.7802037845705968,0.794074074074074,0.3360655737704918,0.3445378151260504,0.07105707531239447,0.34838709677419355,0.5947521865889213
KIR,,0.674,0.17708333333333331,0.0,0.7880886426592797,0.8457059679767103,0.8948148148148148,,,0.04363390746369469,0.4064516129032258,0.8600583090379009
PRK,0.014749262536873156,0.545,0.5677083333333333,0.18064516129032257,0.613573407202216,0.6069868995633187,0.597037037037037,0.2950819672131148,0.3025210084033613,0.060790273556231005,0.37741935483870964,0.25947521865889217
KOR,0.03003140165572367,0.649,0.42187499999999994,0.012903225806451613,0.6357340720221606,0.6506550218340611,0.6622222222222222,0.2540983606557377,0.2605042016806723,0.1065856129685917,0.34838709677419355,0.3673469387755102
KWT,0.0002401042738560746,0.392,0.6302083333333333,0.0,0.8753462603878116,0.8748180494905385,0.8607407407407407,0.7049180327868853,0.7226890756302522,0.002364066193853428,0.1064516129032258,0.4256559766763849
KGZ,0.009769217421481865,0.547,0.5208333333333333,0.4967741935483871,0.538781163434903,0.5356622998544396,0.5303703703703704,0.27868852459016397,0.28571428571428575,0.03802769334684228,0.4096774193548387,0.09620991253644315
LAO,0.045194845520881856,0.7,0.33854166666666663,0.0,0.7853185595567868,0.8195050946142648,0.8459259259259259,0.3114754098360656,0.319327731092437,0.19662276258020941,0.7129032258064517,0.7405247813411079
LVA,0.0073670675440586945,0.498,0.4843749999999999,0.016129032258064516,0.6385041551246537,0.6448326055312954,0.6474074074074073,0.319672131147541,0.32773109243697485,0.03289429246876056,0.4,0.2740524781341108
LBN,0.008085277554304101,0.355,0.5364583333333331,0.02903225806451613,0.6745152354570637,0.6754002911208152,0.6711111111111111,0.3606557377049181,0.3697478991596639,0.04072948328267477,0.3096774193548387,0.35860058309037907
LSO,0.008259587020648966,0.265,0.5729166666666666,0.5129032258064516,0.5498614958448753,0.5400291120815138,0.5274074074074073,0.1639344262295082,0.16806722689075632,0.018912529550827423,0.14838709677419354,0.15743440233236153
LBR,0.07251431546069755,0.7559999999999999,0.4531249999999999,0.0,0.7936288088642659,0.8136826783114993,0.8222222222222222,0.27868852459016397,0.28571428571428575,0.28226950354609925,0.7161290322580645,0.7376093294460642
LBY,0.00020204469228593365,0.249,0.7031249999999999,0.0,0.8157894736842105,0.8020378457059679,0.7748148148148147,0.5983606557377049,0.6134453781512605,0.0016886187098953055,0.02903225806451613,0.3002915451895044
LIE,0.05103244837758111,0.713,0.2864583333333333,0.19677419354838707,0.5277008310249307,0.5560407569141194,0.5851851851851851,0.18032786885245905,0.18487394957983194,0.12853765619723068,0.6322580645161291,0.25072886297376096
LTU,0.007597668897042952,0.496,0.4999999999999999,0.0,0.6565096952908587,0.6622998544395924,0.6622222222222222,0.3360655737704918,0.3445378151260504,0.035663627152988854,0.4161290322580645,0.2944606413994169
LUX,0.017375582833761536,0.65,0.42187499999999994,0.054838709677419356,0.5997229916897506,0.6128093158660844,0.6237037037037036,0.2540983606557377,0.2605042016806723,0.06166835528537656,0.6032258064516128,0.2973760932944607
MDG,0.006652425999389686,0.466,0.3802083333333332,0.0,0.7354570637119113,0.7612809315866084,0.7807407407407406,0.2377049180327869,0.24369747899159666,0.0220871327254306,0.17096774193548386,0.6209912536443148
MWI,0.007955086116661908,0.509,0.44270833333333326,0.0,0.7105263157894736,0.7263464337700146,0.7362962962962962,0.2540983606557377,0.2605042016806723,0.028233704829449507,0.13548387096774195,0.5072886297376094
MYS,0.04522492625368731,0.687,0.3229166666666666,0.0,0.7825484764542936,0.8195050946142648,0.8474074074074074,0.26229508196721313,0.26890756302521013,0.1656872678149274,0.5838709677419355,0.8454810495626823
MDV,,0.657,0.15104166666666663,0.0,0.7811634349030471,0.841339155749636,0.8933333333333333,,,0.14204660587639312,0.47096774193548385,0.8979591836734694
MLI,0.00245959533009265,0.509,0.6666666666666665,0.0,0.9141274238227146,0.9097525473071324,0.8903703703703703,0.5819672131147541,0.5966386554621849,0.01999324552516042,0.1,0.3906705539358601
MLT,,0.488,0.42708333333333326,0.0,0.6897506925207756,0.7059679767103347,0.7185185185185186,,,0.009321175278622088,0.13870967741935483,0.4256559766763849
MHL,,0.621,0.16666666666666663,0.0,0.7756232686980609,0.834061135371179,0.8844444444444444,,,0.15987841945288753,0.5645161290322581,0.8775510204081632
MRT,0.00016742406122937097,0.309,0.6874999999999999,0.0,0.8864265927977839,0.8777292576419213,0.8548148148148148,0.6065573770491804,0.6218487394957983,0.0014184397163120568,0.02258064516129032,0.3032069970845481
MUS,0.029946088902451425,0.575,0.2447916666666666,0.0,0.7202216066481995,0.7641921397379913,0.8029629629629629,0.2377049180327869,0.24369747899159666,0.09942586963863559,0.6064516129032258,0.629737609329446
MEX,0.002767497988736927,0.51,0.7083333333333333,0.0064516129032258064,0.7867036011080332,0.770014556040757,0.7437037037037036,0.45081967213114754,0.46218487394957986,0.017426545086119554,0.0935483870967742,0.47230320699708456
MDA,0.009975864843121482,0.49,0.44270833333333326,0.0,0.6745152354570637,0.6899563318777293,0.6977777777777777,0.3606557377049181,0.3697478991596639,0.0502532928064843,0.47096774193548385,0.3352769679300292
MCO,0.004601769911504425,0.513,0.2552083333333333,0.0,0.6121883656509696,0.6491994177583698,0.6844444444444444,0.2868852459016394,0.29411764705882354,0.018439716312056736,0.3032258064516129,0.3440233236151604
MNG,0.0031516845210371063,0.45799999999999996,0.6822916666666665,0.5387096774193548,0.5692520775623269,0.5443959243085881,0.5155555555555555,0.3114754098360656,0.319327731092437,0.013711583924349883,0.24516129032258063,0.1457725947521866
MNE,0.018510324483775813,0.579,0.4322916666666666,0.12580645161290321,0.5927977839335179,0.6055312954876274,0.6133333333333333,0.26229508196721313,0.26890756302521013,0.06781492738939549,0.4774193548387097,0.2682215743440234
MAR,0.005715339233038348,0.495,0.4843749999999999,0.0064516129032258064,0.6814404432132964,0.6899563318777293,0.6933333333333332,0.39344262295081966,0.4033613445378152,0.031408308004052685,0.26129032258064516,0.31195335276967934
MOZ,0.0046411012782694204,0.473,0.4583333333333332,0.0,0.7396121883656509,0.7554585152838429,0.762962962962963,0.24590163934426232,0.25210084033613445,0.015940560621411685,0.14193548387096774,0.5772594752186588
MMR,0.02738068224793888,0.6729999999999999,0.3697916666666666,0.0064516129032258064,0.7894736842105263,0.8195050946142648,0.84,0.319672131147541,0.32773109243697485,0.12225599459642013,0.47096774193548385,0.7317784256559767
NAM,0.00023177412557943535,0.256,0.6770833333333333,0.02903225806451613,0.6897506925207756,0.6724890829694323,0.6474074074074073,0.22950819672131148,0.23529411764705882,0.0007429922323539345,0.016129032258064516,0.28279883381924203
NRU,,0.706,0.19791666666666666,0.0,0.7825484764542936,0.8369723435225618,0.8829629629629628,,,0.00790273556231003,0.2,0.8775510204081632
NPL,0.007935103244837757,0.568,0.5833333333333333,0.3548387096774194,0.6329639889196677,0.6259097525473071,0.6148148148148148,0.3278688524590164,0.33613445378151263,0.03633907463694697,0.2032258064516129,0.23906705539358605
NLD,0.0168984407922461,0.6759999999999999,0.31770833333333326,0.01935483870967742,0.5858725761772853,0.6142649199417759,0.6399999999999999,0.22950819672131148,0.23529411764705882,0.054170888213441404,0.5645161290322581,0.3177842565597668
NZL,0.12631923959357585,0.606,0.29687499999999994,0.3032258064516129,0.5152354570637119,0.5414847161572053,0.5688888888888889,0.0737704918032787,0.07563025210084033,0.13015873015873014,0.5129032258064516,0.25072886297376096
NIC,0.019594552187284252,0.406,0.3697916666666666,0.0,0.7797783933518004,0.8093158660844251,0.831111111111111,0.3852459016393443,0.3949579831932773,0.10543735224586288,0.4258064516129032,0.7638483965014577
NER,0.00025901143967191884,0.257,0.7083333333333333,0.0,0.9196675900277008,0.908296943231441,0.8829629629629628,0.6721311475409836,0.6890756302521008,0.0024316109422492403,0.02903225806451613,0.3673469387755102
NGA,0.020436578171091443,0.639,0.46354166666666663,0.0,0.835180055401662,0.8544395924308588,0.8622222222222221,0.4098360655737705,0.42016806722689076,0.11698750422154677,0.34838709677419355,0.7026239067055393
NOR,0.020890319120407615,0.652,0.30208333333333326,0.5193548387096775,0.4736842105263158,0.4978165938864629,0.522962962962963,0.18032786885245905,0.18487394957983194,0.052617359000337725,0.5258064516129033,0.1690962099125365
OMN,0.0005993351126094489,0.32299999999999995,0.42187499999999994,0.0,0.8296398891966759,0.8544395924308588,0.8696296296296295,0.5163934426229508,0.5294117647058825,0.004322863897331983,0.02258064516129032,0.7784256559766765
PAK,0.0017252167694645566,0.24,0.6510416666666665,0.07096774193548387,0.8365650969529085,0.8296943231441047,0.8118518518518518,0.5409836065573771,0.5546218487394958,0.01303613644039176,0.08387096774193549,0.4373177842565598
PLW,0.054125579435313945,0.691,0.25,0.0,0.7922437673130194,0.8384279475982532,0.877037037037037,0.2868852459016394,0.29411764705882354,0.21688618709895308,0.6193548387096774,0.9096209912536444
