Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001163850898364173,0.26,0.7343749999999999,0.6129032258064516,0.556786703601108,0.5240174672489083,0.4874074074074074,0.18032786885245905,0.17891027378693414,0.0028368794326241137,0.035483870967741936,0.08746355685131196
ALB,0.06571878072763028,0.721,0.34374999999999994,0.37741935483870964,0.5110803324099723,0.5298398835516739,0.551111111111111,0.0819672131147541,0.0813228517213337,0.07281323877068557,0.4,0.22157434402332365
DZA,0.0013818420190101605,0.332,0.6562499999999999,0.05161290322580645,0.6842105263157894,0.6695778748180494,0.6474074074074073,0.24590163934426232,0.2439685551640011,0.004593042890915232,0.05161290322580645,0.20408163265306123
AND,0.037865180815033324,0.672,0.30729166666666663,0.5419354838709678,0.4709141274238227,0.49344978165938863,0.5185185185185185,0.0737704918032787,0.07319056654920034,0.03775751435325903,0.264516129032258,0.19241982507288632
AGO,0.027452102142367627,0.7659999999999999,0.46354166666666663,0.0,0.7423822714681441,0.7569141193595341,0.762962962962963,0.27049180327868855,0.2683654106804012,0.10037149611617696,0.3806451612903226,0.565597667638484
ATG,0.05899126612296836,0.555,0.18749999999999997,0.0,0.7562326869806094,0.8093158660844251,0.8562962962962962,0.27868852459016397,0.2764976958525346,0.2222222222222222,0.635483870967742,0.793002915451895
ARG,0.0036578171091445426,0.414,0.6927083333333331,0.08709677419354839,0.7105263157894736,0.6914119359534207,0.6651851851851852,0.45081967213114754,0.44727568446733534,0.022289766970618033,0.17096774193548386,0.32653061224489804
ARM,0.02045668086966022,0.53,0.4062499999999999,0.6741935483870968,0.46537396121883656,0.4745269286754003,0.4844444444444444,0.0737704918032787,0.07319056654920034,0.02039851401553529,0.267741935483871,0.12827988338192423
AUS,0.004007461391636302,0.371,0.6354166666666665,0.0032258064516129032,0.7825484764542936,0.7758369723435224,0.76,0.5573770491803279,0.5529953917050692,0.030192502532928066,0.1935483870967742,0.3615160349854228
AUT,0.0701952521421548,0.7120000000000001,0.18749999999999997,0.6322580645161291,0.4196675900277008,0.4570596797671034,0.4977777777777777,0.05737704918032787,0.05692599620493359,0.05444106720702465,0.45161290322580644,0.1545189504373178
AZE,0.026976401179941004,0.5770000000000001,0.31770833333333326,0.24838709677419354,0.5277008310249307,0.5516739446870452,0.5762962962962963,0.09836065573770492,0.09758742206560043,0.035866261398176294,0.27741935483870966,0.23323615160349856
BHS,0.00904621435594887,0.5720000000000001,0.35937499999999994,0.0,0.7437673130193906,0.7729257641921398,0.794074074074074,0.2540983606557377,0.25210084033613445,0.031070584262073625,0.23225806451612904,0.6209912536443148
BHR,0.0,0.17600000000000002,0.6145833333333331,0.0,0.7728531855955678,0.7685589519650654,0.754074074074074,0.40163934426229514,0.3984819734345351,0.0,0.0,0.402332361516035
BGD,0.006749543475207193,0.321,0.34895833333333326,0.0,0.7548476454293629,0.7860262008733624,0.8088888888888888,0.22950819672131148,0.22770398481973436,0.02093887200270179,0.06129032258064516,0.6618075801749271
BRB,0.04550754815200416,0.5329999999999999,0.20833333333333331,0.0,0.7617728531855955,0.8122270742358078,0.8577777777777778,0.27868852459016397,0.2764976958525346,0.17142857142857143,0.6064516129032258,0.8163265306122449
BLR,0.08291052114060964,0.9229999999999999,0.08333333333333333,0.5451612903225806,0.41135734072022156,0.46288209606986896,0.5185185185185185,0.03278688524590164,0.03252914068853348,0.03674434312732185,0.5612903225806452,0.1807580174927114
BEL,0.12406096361848572,0.826,0.17708333333333331,0.2709677419354839,0.4833795013850415,0.5254730713245997,0.5688888888888889,0.04918032786885246,0.04879371103280022,0.08247213779128672,0.7161290322580645,0.24198250728862977
BLZ,0.029823402163225172,0.598,0.30729166666666663,0.0,0.7354570637119113,0.7714701601164483,0.8,0.20491803278688525,0.20330712930333425,0.08260722728807834,0.45483870967741935,0.7521865889212828
BEN,0.0010058997050147493,0.5760000000000001,0.6458333333333333,0.0,0.8213296398891966,0.8151382823871907,0.797037037037037,0.3278688524590164,0.3252914068853348,0.004457953394123607,0.05161290322580645,0.5306122448979592
BTN,0.0005020533287061137,0.172,0.7552083333333331,0.6387096774193549,0.5332409972299169,0.4978165938864629,0.4577777777777778,0.13934426229508198,0.1382488479262673,0.0009456264775413711,0.00967741935483871,0.17784256559766767
BOL,0.011508438183533,0.609,0.5677083333333333,0.054838709677419356,0.7742382271468143,0.7758369723435224,0.7674074074074073,0.40163934426229514,0.3984819734345351,0.06247889226612631,0.264516129032258,0.5860058309037901
BIH,0.05639134709931169,0.7509999999999999,0.26562499999999994,0.4258064516129032,0.4792243767313019,0.5094614264919941,0.5392592592592592,0.06557377049180328,0.06505828137706696,0.04998311381290105,0.4,0.1982507288629738
