Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001438053097345133,0.441,0.6458333333333333,0.8129032258064516,0.4833795013850415,0.4585152838427947,0.43407407407407406,0.13114754098360656,0.13445378151260506,0.0026342451874366768,0.06129032258064516,0.08454810495626823
ALB,0.14712389380530974,0.759,0.26041666666666663,0.3419354838709677,0.4986149584487534,0.5298398835516739,0.5614814814814815,0.06557377049180328,0.06722689075630253,0.1347517730496454,0.5548387096774193,0.22157434402332365
DZA,0.0029026548672566373,0.32299999999999995,0.5781249999999999,0.12903225806451613,0.628808864265928,0.6215429403202329,0.6103703703703703,0.20491803278688525,0.21008403361344538,0.008308004052684904,0.0967741935483871,0.18367346938775514
AND,0.08451327433628317,0.65,0.23437499999999997,0.7516129032258064,0.41828254847645424,0.4483260553129549,0.48148148148148145,0.06557377049180328,0.06722689075630253,0.07740628166160081,0.47419354838709676,0.14868804664723034
AGO,0.028193438812907843,0.79,0.4479166666666666,0.0,0.7437673130193906,0.759825327510917,0.7688888888888888,0.27049180327868855,0.2773109243697479,0.10651806822019587,0.3870967741935484,0.5539358600583091
ATG,0.02107300884955752,0.544,0.27083333333333326,0.0,0.7326869806094183,0.7743813682678311,0.8088888888888888,0.26229508196721313,0.26890756302521013,0.07720364741641338,0.4419354838709677,0.6793002915451894
ARG,0.006026127265065318,0.483,0.5989583333333333,0.03870967741935484,0.7257617728531855,0.7205240174672489,0.7066666666666666,0.45901639344262296,0.47058823529411764,0.0386355960824046,0.23548387096774193,0.3819241982507289
ARM,0.01966568338249754,0.705,0.2552083333333333,0.8612903225806451,0.37119113573407203,0.39592430858806404,0.4251851851851851,0.04918032786885246,0.0504201680672269,0.013508949679162444,0.27741935483870966,0.07871720116618075
AUS,0.007843137254901959,0.441,0.5989583333333333,0.0,0.8060941828254847,0.8064046579330423,0.7955555555555555,0.5573770491803279,0.5714285714285715,0.06106045254981426,0.22903225806451613,0.4431486880466473
AUT,0.11130776794493608,0.7020000000000001,0.17708333333333331,0.7354838709677419,0.3961218836565097,0.43377001455604075,0.47555555555555545,0.04918032786885246,0.0504201680672269,0.07646065518405944,0.5903225806451613,0.1370262390670554
AZE,0.013822166034555414,0.711,0.23437499999999997,0.5612903225806452,0.4349030470914127,0.4672489082969432,0.5007407407407407,0.05737704918032787,0.058823529411764705,0.011077338736913205,0.2064516129032258,0.1690962099125365
BHS,0.004495982097446852,0.522,0.4114583333333333,0.0,0.7257617728531855,0.7481804949053857,0.762962962962963,0.2377049180327869,0.24369747899159666,0.014927389395474503,0.13870967741935483,0.5422740524781341
BHR,0.0017699115044247792,0.363,0.46354166666666663,0.0,0.6814404432132964,0.6928675400291121,0.6992592592592592,0.27049180327868855,0.2773109243697479,0.006686930091185411,0.12580645161290321,0.3644314868804665
BGD,0.0013204101699676922,0.281,0.4583333333333332,0.0,0.6883656509695291,0.7001455604075691,0.7066666666666666,0.17213114754098363,0.1764705882352941,0.0031746031746031746,0.0032258064516129032,0.49271137026239065
BRB,0.033370206489675515,0.525,0.23437499999999997,0.0,0.7354570637119113,0.7816593886462883,0.8222222222222222,0.26229508196721313,0.26890756302521013,0.12225599459642013,0.567741935483871,0.7055393586005831
BLR,0.3563421828908554,0.919,0.10937499999999999,0.864516129032258,0.3379501385041551,0.3828238719068413,0.43259259259259253,0.00819672131147541,0.008403361344537816,0.04079702803107058,0.7258064516129032,0.12827988338192423
BEL,0.22517207472959677,0.8320000000000001,0.14062499999999997,0.5161290322580645,0.4335180055401662,0.47743813682678315,0.5259259259259259,0.02459016393442623,0.02521008403361345,0.077338736913205,0.7193548387096774,0.20699708454810498
BLZ,0.027303834808259587,0.5920000000000001,0.28125,0.0,0.7257617728531855,0.7656477438136826,0.8,0.20491803278688525,0.21008403361344538,0.07814927389395475,0.47419354838709676,0.717201166180758
BEN,5.6187666807135836e-05,0.581,0.7187499999999999,0.0,0.8310249307479224,0.8136826783114993,0.7866666666666666,0.34426229508196726,0.3529411764705882,0.0002701789935832489,0.0032258064516129032,0.42857142857142866
