Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009786265072711277,0.371,0.5677083333333333,0.535483870967742,0.5318559556786703,0.5211062590975255,0.5096296296296297,0.1557377049180328,0.15451341827053403,0.020601148260722728,0.16129032258064516,0.11661807580174927
ALB,0.042979351032448376,0.7,0.2395833333333333,0.15483870967741936,0.5346260387811634,0.5705967976710336,0.6074074074074074,0.09836065573770492,0.09758742206560043,0.05714285714285714,0.3225806451612903,0.25364431486880473
DZA,0.0019862340216322515,0.321,0.6093749999999999,0.016129032258064516,0.7077562326869806,0.7001455604075691,0.6859259259259259,0.2540983606557377,0.25210084033613445,0.006822019587977035,0.06451612903225806,0.25655976676384845
AND,0.057000983284169124,0.677,0.28125,0.41935483870967744,0.48476454293628807,0.512372634643377,0.5407407407407407,0.0819672131147541,0.0813228517213337,0.06315433975008443,0.4806451612903226,0.20699708454810498
AGO,0.0231661750245821,0.746,0.4947916666666666,0.0,0.7631578947368421,0.7743813682678311,0.7777777777777778,0.2868852459016394,0.28462998102466797,0.08983451536643026,0.36129032258064514,0.6005830903790087
ATG,0.05616519174041298,0.731,0.17708333333333331,0.0,0.7617728531855955,0.8180494905385736,0.8666666666666667,0.2540983606557377,0.25210084033613445,0.19290780141843974,0.9064516129032258,0.8221574344023324
ARG,0.00632215302815106,0.431,0.6406249999999999,0.06774193548387097,0.7160664819944599,0.7059679767103347,0.6859259259259259,0.4426229508196722,0.43914339929520196,0.037825059101654845,0.2129032258064516,0.35860058309037907
ARM,0.03691685786081066,0.6709999999999999,0.3333333333333333,0.6935483870967742,0.44321329639889195,0.45997088791848617,0.48,0.0737704918032787,0.07319056654920034,0.03681188787571766,0.37741935483870964,0.12244897959183675
AUS,0.002574019447175789,0.36700000000000005,0.6249999999999999,0.0032258064516129032,0.8102493074792243,0.8064046579330423,0.7911111111111111,0.5901639344262296,0.5855245323936027,0.020533603512326914,0.18064516129032257,0.402332361516035
AUT,0.06655195018026876,0.636,0.23437499999999997,0.5,0.4584487534626039,0.49053857350800584,0.5259259259259259,0.04918032786885246,0.04879371103280022,0.044241810199257006,0.33548387096774196,0.19533527696793004
AZE,0.027860373647984268,0.708,0.2447916666666666,0.2838709677419355,0.4986149584487534,0.5312954876273653,0.5644444444444444,0.0819672131147541,0.0813228517213337,0.03086795001688619,0.30000000000000004,0.2186588921282799
BHS,0.02002273844641101,0.616,0.33854166666666663,0.0,0.7673130193905817,0.8005822416302766,0.8251851851851851,0.26229508196721313,0.2602331255082678,0.07098953056399865,0.3548387096774194,0.685131195335277
BHR,0.00019879440810568165,0.248,0.5312499999999999,0.0,0.7617728531855955,0.7685589519650654,0.7659259259259259,0.3770491803278688,0.37408511791813503,0.0010131712259371835,0.05806451612903226,0.4256559766763849
BGD,0.008047197640117994,0.214,0.4531249999999999,0.0,0.7631578947368421,0.7802037845705968,0.7896296296296296,0.24590163934426232,0.2439685551640011,0.026747720364741642,0.04838709677419355,0.5801749271137027
BRB,0.05704716784362803,0.57,0.15625,0.0,0.7645429362880887,0.8238719068413392,0.877037037037037,0.27049180327868855,0.2683654106804012,0.20857818304626816,0.7741935483870968,0.8746355685131196
BLR,0.06299573910193379,0.9129999999999999,0.0625,0.4774193548387097,0.4168975069252078,0.4716157205240174,0.5303703703703704,0.02459016393442623,0.02439685551640011,0.02093887200270179,0.31612903225806455,0.2011661807580175
BEL,0.05507046869878728,0.7759999999999999,0.19791666666666666,0.17419354838709677,0.5069252077562327,0.5473071324599709,0.5896296296296296,0.04918032786885246,0.04879371103280022,0.03660925363053023,0.4774193548387097,0.2740524781341108
BLZ,0.086806891539481,0.706,0.2447916666666666,0.0,0.7437673130193906,0.7889374090247453,0.8281481481481481,0.1885245901639344,0.18704255895906752,0.22120905099628504,0.7,0.8309037900874636
BEN,0.0030333117490466935,0.546,0.6354166666666665,0.0,0.8434903047091412,0.8384279475982532,0.8237037037037036,0.3360655737704918,0.3334236920574682,0.013779128672745692,0.1064516129032258,0.6384839650145773
BTN,0.0010909279097448634,0.217,0.6822916666666665,0.5935483870967742,0.5332409972299169,0.5080058224163028,0.47851851851851845,0.1557377049180328,0.15451341827053403,0.002296521445457616,0.025806451612903226,0.1370262390670554
BOL,0.010285989246636958,0.613,0.5729166666666666,0.06129032258064516,0.7659279778393351,0.7671033478893741,0.7585185185185185,0.3852459016393443,0.3822174030902684,0.05356298547787909,0.267741935483871,0.5801749271137027
BIH,0.05093849011253141,0.743,0.2552083333333333,0.23870967741935484,0.5124653739612188,0.5458515283842794,0.5777777777777777,0.0737704918032787,0.07319056654920034,0.050793650793650794,0.3096774193548387,0.23323615160349856
BWA,0.0043916384427692195,0.509,0.6458333333333333,0.0,0.8310249307479224,0.8238719068413392,0.8074074074074075,0.4426229508196722,0.43914339929520196,0.026274907125970956,0.2129032258064516,0.5422740524781341
BRA,0.024616120545324086,0.743,0.42708333333333326,0.0,0.7908587257617729,0.8136826783114993,0.8266666666666667,0.3032786885245902,0.30089455136893467,0.10091185410334347,0.5483870967741935,0.7696793002915452
BRN,0.039718721134650345,0.611,0.2864583333333333,0.0,0.7797783933518004,0.8224163027656477,0.8562962962962962,0.27049180327868855,0.2683654106804012,0.14522120905099628,0.6161290322580646,0.8688046647230321
BGR,0.03284414945919371,0.789,0.2447916666666666,0.3096774193548387,0.49445983379501385,0.5283842794759825,0.5614814814814815,0.06557377049180328,0.06505828137706696,0.02911178655859507,0.14193548387096774,0.23615160349854228
