Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.026705998033431662,0.522,0.4947916666666666,0.7354838709677419,0.4612188365650969,0.4570596797671034,0.4548148148148147,0.12295081967213116,0.12605042016806722,0.045862884160756505,0.25806451612903225,0.11078717201166181
ALB,0.1544542772861357,0.732,0.21354166666666663,0.8032258064516129,0.37534626038781166,0.40756914119359533,0.44296296296296295,0.04098360655737705,0.04201680672268908,0.0884160756501182,0.4645161290322581,0.14285714285714288
DZA,0.0037213523939187655,0.327,0.6041666666666665,0.17096774193548386,0.6218836565096952,0.611353711790393,0.5955555555555555,0.21311475409836067,0.2184873949579832,0.011077338736913205,0.0935483870967742,0.17492711370262393
AND,0.0503441494591937,0.625,0.2760416666666667,0.8903225806451613,0.3725761772853185,0.39446870451237265,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.03458291117865586,0.3709677419354839,0.12244897959183675
AGO,0.02817556091892375,0.795,0.46354166666666663,0.0,0.760387811634349,0.7758369723435224,0.7837037037037037,0.27049180327868855,0.2773109243697479,0.10645052347180006,0.4161290322580645,0.6180758017492711
ATG,0.008877651355527462,0.48100000000000004,0.3281249999999999,0.0,0.7590027700831025,0.7933042212518194,0.8207407407407408,0.34426229508196726,0.3529411764705882,0.04268828098615333,0.36129032258064514,0.6676384839650146
ARG,0.0066759819903741665,0.462,0.6354166666666665,0.035483870967741936,0.7409972299168974,0.7321688500727801,0.714074074074074,0.4672131147540984,0.4789915966386555,0.04356636271529889,0.22258064516129034,0.3965014577259475
ARM,0.0463716814159292,0.6990000000000001,0.3281249999999999,0.9774193548387097,0.3005540166204986,0.31295487627365354,0.3303703703703703,0.04098360655737705,0.04201680672268908,0.026545086119554202,0.45483870967741935,0.05539358600583091
AUS,0.009102402022756004,0.446,0.5781249999999999,0.0,0.8296398891966759,0.8326055312954876,0.8251851851851851,0.5737704918032788,0.5882352941176471,0.0729483282674772,0.2709677419354839,0.5014577259475219
AUT,0.07374631268436578,0.685,0.23437499999999997,0.996774193548387,0.27008310249307477,0.29403202328966527,0.3244444444444444,0.03278688524590164,0.033613445378151266,0.033772374197906116,0.4225806451612903,0.06122448979591837
AZE,0.05109144542772861,0.72,0.26562499999999994,0.8032258064516129,0.3850415512465374,0.4090247452692868,0.437037037037037,0.04098360655737705,0.04201680672268908,0.029246876055386693,0.4096774193548387,0.1370262390670554
BHS,0.008958811318693324,0.49200000000000005,0.4531249999999999,0.0,0.6911357340720221,0.7045123726346434,0.7125925925925926,0.2213114754098361,0.22689075630252103,0.02769334684228301,0.1903225806451613,0.4752186588921282
BHR,0.003207964601769911,0.385,0.4479166666666666,0.0,0.6606648199445984,0.6739446870451237,0.6814814814814815,0.26229508196721313,0.26890756302521013,0.011752786220871326,0.1870967741935484,0.34985422740524785
BGD,2.4582104228121925e-05,0.221,0.5468749999999999,0.0,0.6925207756232686,0.6943231441048036,0.6874074074074074,0.19672131147540983,0.2016806722689076,6.754474839581223e-05,0.0064516129032258064,0.44023323615160354
BRB,0.006232508887376143,0.48100000000000004,0.25,0.0,0.7562326869806094,0.8020378457059679,0.84,0.319672131147541,0.32773109243697485,0.027828436339074638,0.33548387096774196,0.7113702623906706
BLR,,0.73,0.3281249999999999,1.0,0.21052631578947367,0.2183406113537118,0.23407407407407405,0.0,0.0,0.02093887200270179,0.532258064516129,0.06122448979591837
BEL,,0.826,0.22395833333333334,0.9290322580645162,0.335180055401662,0.3624454148471616,0.397037037037037,0.0,0.0,0.02546437014522121,0.5064516129032258,0.16618075801749274
BLZ,0.03402949852507374,0.541,0.3281249999999999,0.0,0.7146814404432132,0.7481804949053857,0.7733333333333333,0.20491803278688525,0.21008403361344538,0.09739952718676122,0.5419354838709678,0.6763848396501458
BEN,0.0007154961400866127,0.5870000000000001,0.6406249999999999,0.0,0.8296398891966759,0.8238719068413392,0.8074074074074075,0.3852459016393443,0.3949579831932773,0.003850050658561297,0.01935483870967742,0.38483965014577265
BTN,8.428150021070375e-05,0.255,0.7031249999999999,0.8354838709677419,0.4515235457063712,0.4177583697234353,0.38370370370370366,0.11475409836065574,0.11764705882352941,0.00013508949679162446,0.012903225806451613,0.11661807580174927
BOL,0.020255653883972467,0.718,0.48958333333333326,0.04838709677419355,0.7576177285318559,0.770014556040757,0.7748148148148147,0.34426229508196726,0.3529411764705882,0.09739952718676122,0.4612903225806452,0.6239067055393586
BIH,0.1393805309734513,0.7659999999999999,0.26041666666666663,0.9548387096774194,0.32132963988919666,0.3435225618631732,0.3718518518518518,0.03278688524590164,0.033613445378151266,0.06382978723404255,0.4806451612903226,0.0903790087463557
BWA,0.009764613810125819,0.556,0.6406249999999999,0.0,0.8185595567867036,0.8122270742358078,0.7955555555555555,0.40163934426229514,0.411764705882353,0.05477879094900371,0.3548387096774194,0.6180758017492711
BRA,0.043318137123446857,0.8059999999999999,0.3697916666666666,0.0,0.7714681440443213,0.8020378457059679,0.8222222222222222,0.27049180327868855,0.2773109243697479,0.16366092536305302,0.832258064516129,0.7696793002915452
BRN,0.03620452310717798,0.711,0.21354166666666663,0.0,0.760387811634349,0.8107714701601164,0.8548148148148148,0.24590163934426232,0.25210084033613445,0.1243498817966903,0.5032258064516129,0.8367346938775511
BGR,0.07158308751229105,0.807,0.1927083333333333,0.9354838709677419,0.31994459833795014,0.3522561863173217,0.3896296296296296,0.02459016393442623,0.02521008403361345,0.024586288416075647,0.25806451612903225,0.10787172011661808
BFA,0.00019665683382497545,0.213,0.7499999999999999,0.0,0.8227146814404431,0.8005822416302766,0.7688888888888888,0.4180327868852459,0.4285714285714286,0.001148260722728808,0.0032258064516129032,0.21282798833819247
BDI,0.03730428863172226,0.847,0.44270833333333326,0.0,0.7036011080332409,0.7205240174672489,0.7288888888888888,0.21311475409836067,0.2184873949579832,0.1110435663627153,0.7483870967741936,0.5568513119533528
CPV,0.0,0.385,0.2864583333333333,0.0,0.7022160664819944,0.7409024745269287,0.7733333333333333,0.3360655737704918,0.3445378151260504,0.0,0.0,0.49271137026239065
KHM,0.0,0.41700000000000004,0.5989583333333333,0.0,0.7631578947368421,0.759825327510917,0.7481481481481481,0.2950819672131148,0.3025210084033613,0.0,0.0,0.5276967930029154
CMR,0.005014749262536872,0.556,0.5989583333333333,0.0,0.7825484764542936,0.7802037845705968,0.7688888888888888,0.3114754098360656,0.319327731092437,0.021816953731847347,0.1,0.4956268221574344
CAN,0.1781710914454277,0.575,0.3749999999999999,0.9903225806451613,0.15096952908587258,0.14847161572052406,0.157037037037037,0.00819672131147541,0.008403361344537816,0.02039851401553529,0.2709677419354839,0.03498542274052478
CAF,0.0018418591265558677,0.33399999999999996,0.7760416666666665,0.0,0.8296398891966759,0.8049490538573507,0.7688888888888888,0.3360655737704918,0.3445378151260504,0.008645727794663965,0.054838709677419356,0.40816326530612246
TCD,3.277613897082923e-05,0.142,0.8229166666666665,0.01935483870967742,0.7894736842105263,0.7569141193595341,0.7125925925925926,0.4426229508196722,0.45378151260504207,0.00020263424518743666,0.0,0.20408163265306123
CHL,0.006342182890855457,0.509,0.42187499999999994,0.15161290322580645,0.5927977839335179,0.6055312954876274,0.6162962962962962,0.3278688524590164,0.33613445378151263,0.029044241810199257,0.11612903225806452,0.2478134110787172
CHN,0.005113077679449361,0.428,0.5520833333333333,0.8258064516129032,0.3448753462603878,0.32751091703056767,0.314074074074074,0.0737704918032787,0.07563025210084033,0.0052684903748733535,0.11612903225806452,0.0816326530612245
COL,0.01749182811129714,0.5539999999999999,0.5572916666666665,0.00967741935483871,0.778393351800554,0.7816593886462883,0.7762962962962963,0.3032786885245902,0.31092436974789917,0.07409658899020602,0.3290322580645161,0.673469387755102
