Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.011815355178187034,0.654,0.4062499999999999,0.0,0.6606648199445984,0.6797671033478894,0.6933333333333332,0.3032786885245902,0.31092436974789917,0.050050658561296854,0.4806451612903226,0.3906705539358601
DNK,0.009810366624525918,0.6659999999999999,0.3333333333333333,0.0,0.646814404432133,0.6754002911208152,0.6992592592592592,0.2868852459016394,0.29411764705882354,0.03931104356636272,0.37741935483870964,0.40816326530612246
DJI,0.011271541686073592,0.511,0.4114583333333333,0.0,0.853185595567867,0.8820960698689956,0.8977777777777777,0.4672131147540984,0.4789915966386555,0.07355623100303951,0.2161290322580645,0.7988338192419825
DMA,0.03941002949852508,0.602,0.21354166666666663,0.0,0.7091412742382271,0.7583697234352256,0.8,0.2868852459016394,0.29411764705882354,0.157919621749409,0.7064516129032258,0.6618075801749271
DOM,0.009640654330919816,0.5589999999999999,0.34895833333333326,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.3606557377049181,0.3697478991596639,0.048564674096588996,0.35806451612903223,0.6909620991253644
ECU,0.047768579312969836,0.765,0.5468749999999999,0.04838709677419355,0.7257617728531855,0.727802037845706,0.7229629629629629,0.2540983606557377,0.2605042016806723,0.16953731847348869,0.6935483870967742,0.5451895043731778
EGY,0.00019154886411523582,0.262,0.5989583333333333,0.0,0.8601108033240997,0.8617176128093159,0.8518518518518519,0.6311475409836066,0.6470588235294118,0.0016886187098953055,0.0032258064516129032,0.44023323615160354
SLV,0.0309528709611031,0.504,0.4791666666666666,0.0,0.7700831024930748,0.7831149927219796,0.788148148148148,0.3524590163934426,0.3613445378151261,0.15238095238095237,0.7064516129032258,0.6705539358600584
GNQ,0.007849172758753367,0.905,0.2447916666666666,0.0,0.7174515235457063,0.7627365356622999,0.8,0.1885245901639344,0.19327731092436976,0.02066869300911854,0.16129032258064516,0.6880466472303207
ERI,0.025406389255005338,0.574,0.39583333333333326,0.0,0.7839335180055401,0.8107714701601164,0.8281481481481481,0.3852459016393443,0.3949579831932773,0.13671057075312396,0.2870967741935484,0.6151603498542274
EST,0.017718780727630282,0.617,0.30729166666666663,0.0,0.6218836565096952,0.6521106259097524,0.6799999999999999,0.24590163934426232,0.25210084033613445,0.06085781830462681,0.5193548387096775,0.3935860058309038
ETH,0.015203085999546175,0.588,0.4322916666666666,0.0032258064516129032,0.721606648199446,0.7394468704512371,0.7511111111111111,0.319672131147541,0.32773109243697485,0.06788247213779129,0.2064516129032258,0.5014577259475219
FJI,0.03868520859671301,0.613,0.22916666666666666,0.0,0.7105263157894736,0.7569141193595341,0.797037037037037,0.22950819672131148,0.23529411764705882,0.12401215805471125,0.9290322580645162,0.6064139941690961
FIN,0.009273598820058996,0.6709999999999999,0.3802083333333332,0.012903225806451613,0.6177285318559557,0.6375545851528384,0.6548148148148147,0.26229508196721313,0.26890756302521013,0.03397500844309355,0.42903225806451617,0.3206997084548105
FRA,0.013059076775890936,0.578,0.3802083333333332,0.0032258064516129032,0.6662049861495845,0.6885007278020377,0.7066666666666666,0.3032786885245902,0.31092436974789917,0.055319148936170216,0.4129032258064516,0.42857142857142866
GAB,0.001011378002528445,0.9329999999999999,0.26562499999999994,0.0,0.7188365650969528,0.759825327510917,0.7955555555555555,0.17213114754098363,0.1764705882352941,0.0024316109422492403,0.04516129032258064,0.641399416909621
GMB,0.030939150716882753,0.508,0.3749999999999999,0.0,0.8005540166204985,0.8296943231441047,0.8518518518518519,0.3524590163934426,0.3613445378151261,0.15231340763255657,0.5709677419354838,0.772594752186589
GEO,0.012288653859989928,0.48200000000000004,0.5260416666666665,0.0935483870967742,0.6592797783933518,0.660844250363901,0.6562962962962963,0.3360655737704918,0.3445378151260504,0.05768321513002365,0.3645161290322581,0.3177842565597668
DEU,0.016501296147313847,0.6990000000000001,0.35937499999999994,0.0,0.6551246537396122,0.6812227074235807,0.7007407407407407,0.27049180327868855,0.2773109243697479,0.06234380276933468,0.529032258064516,0.40816326530612246
GHA,0.01694058154235145,0.8420000000000001,0.2552083333333333,0.0,0.7479224376731302,0.7918486171761281,0.8296296296296296,0.22950819672131148,0.23529411764705882,0.05430597771023303,0.4032258064516129,0.7259475218658892
GRC,0.00042820439623180134,0.151,0.5104166666666665,0.0,0.7853185595567868,0.7947598253275109,0.797037037037037,0.5081967213114754,0.5210084033613446,0.00303951367781155,0.041935483870967745,0.4868804664723032
GRD,0.017814231239657526,0.588,0.2552083333333333,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.08362039851401554,0.567741935483871,0.8221574344023324
GTM,0.0448843347306319,0.583,0.4062499999999999,0.0,0.7506925207756233,0.7743813682678311,0.7911111111111111,0.3114754098360656,0.319327731092437,0.19527186761229315,0.6806451612903226,0.7113702623906706
GIN,0.05908643961741307,0.728,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.27049180327868855,0.2773109243697479,0.2232353934481594,0.6935483870967742,0.6705539358600584
GNB,0.07263192395935758,0.589,0.27083333333333326,0.0,0.7617728531855955,0.8049490538573507,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.2993583248902398,0.6548387096774194,0.7696793002915452
GUY,0.051153912892590664,0.636,0.30208333333333326,0.0,0.760387811634349,0.7991266375545852,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.19912191827085446,0.7935483870967742,0.7142857142857143
HTI,0.01078619982044376,0.544,0.39062499999999994,0.0,0.7797783933518004,0.8064046579330423,0.8251851851851851,0.3770491803278688,0.3865546218487395,0.056805133400878075,0.3709677419354839,0.6967930029154519
HND,0.03072060682680152,0.534,0.33854166666666663,0.0,0.7409972299168974,0.7743813682678311,0.8,0.34426229508196726,0.3529411764705882,0.14772036474164132,0.6516129032258065,0.6938775510204082
HKG,0.027312952534191467,0.604,0.2395833333333333,0.0,0.8033240997229917,0.8529839883551674,0.8933333333333333,0.3606557377049181,0.3697478991596639,0.1375886524822695,0.4064516129032258,0.9067055393586005
HUN,0.008428150021070377,0.519,0.4999999999999999,0.0,0.7188365650969528,0.7263464337700146,0.7274074074074073,0.34426229508196726,0.3529411764705882,0.040526849037487336,0.3548387096774194,0.4635568513119534
ISL,0.014572271386430677,0.773,0.17708333333333331,0.14838709677419354,0.5096952908587257,0.5531295487627366,0.597037037037037,0.1639344262295082,0.16806722689075632,0.033367105707531236,0.45806451612903226,0.25655976676384845
IND,0.050769353424220676,0.7609999999999999,0.27083333333333326,0.016129032258064516,0.7617728531855955,0.8034934497816594,0.84,0.3032786885245902,0.31092436974789917,0.21506247889226612,0.4225806451612903,0.7551020408163266
IDN,0.03657817109144543,0.602,0.3802083333333332,0.0,0.7686980609418282,0.7962154294032023,0.8162962962962962,0.27868852459016397,0.28571428571428575,0.1423843296183722,0.567741935483871,0.7463556851311953
IRN,0.00031137332022287777,0.469,0.6510416666666665,0.0,0.8518005540166205,0.8457059679767103,0.8281481481481481,0.5901639344262296,0.6050420168067226,0.0025667004390408643,0.02903225806451613,0.3731778425655977
IRQ,0.0,0.078,0.7656249999999999,0.0,0.9335180055401663,0.9155749636098981,0.8829629629629628,0.8442622950819674,0.865546218487395,0.0,0.0,0.32944606413994176
IRL,0.030550211619853784,0.77,0.2395833333333333,0.0,0.6011080332409972,0.6404657933042213,0.677037037037037,0.1885245901639344,0.19327731092436976,0.08044579533941236,0.6709677419354839,0.41399416909620995
ISR,0.0,0.162,0.5104166666666665,0.0,0.8116343490304709,0.8224163027656477,0.8237037037037036,0.5573770491803279,0.5714285714285715,0.0,0.0,0.5597667638483965
ITA,0.00409367286737704,0.345,0.38541666666666663,0.00967741935483871,0.724376731301939,0.7496360989810771,0.7674074074074073,0.40163934426229514,0.411764705882353,0.022965214454576156,0.1903225806451613,0.4956268221574344
JAM,0.03669328728685516,0.5770000000000001,0.34895833333333326,0.0,0.7742382271468143,0.8064046579330423,0.8296296296296296,0.3360655737704918,0.3445378151260504,0.17223910840932116,0.667741935483871,0.7871720116618076
JPN,0.03161100009515653,0.777,0.22916666666666666,0.0,0.6966759002770082,0.74235807860262,0.7822222222222222,0.2540983606557377,0.2605042016806723,0.1121918270854441,0.5838709677419355,0.6326530612244898
JOR,1.3257764078088232e-05,0.02,0.7447916666666665,0.0,0.85595567867036,0.8369723435225618,0.8059259259259259,0.7295081967213115,0.7478991596638656,0.00013508949679162446,0.0,0.3352769679300292
KAZ,0.0014976174268209665,0.381,0.6145833333333331,0.0032258064516129032,0.7825484764542936,0.7787481804949054,0.7644444444444444,0.5327868852459017,0.546218487394958,0.011144883485309016,0.17419354838709677,0.3615160349854228
KEN,0.0028812512862728956,0.583,0.43749999999999994,0.0032258064516129032,0.7382271468144044,0.7554585152838429,0.7659259259259259,0.3524590163934426,0.3613445378151261,0.014184397163120567,0.17419354838709677,0.5131195335276968
KIR,,0.647,0.16145833333333331,0.0,0.7797783933518004,0.8384279475982532,0.8903703703703703,,,0.10854441067207024,0.6903225806451613,0.8163265306122449
PRK,0.05724748245346354,0.754,0.30208333333333326,0.0,0.6842105263157894,0.7190684133915576,0.7481481481481481,0.2377049180327869,0.24369747899159666,0.1900709219858156,0.6258064516129032,0.5889212827988338
KOR,0.04362311296199896,0.7020000000000001,0.26041666666666663,0.0,0.7313019390581716,0.7743813682678311,0.8103703703703703,0.27868852459016397,0.28571428571428575,0.16980749746707194,0.46774193548387094,0.717201166180758
KWT,0.0,0.27399999999999997,0.6614583333333331,0.0,0.9570637119113572,0.9548762736535661,0.9377777777777777,0.9180327868852459,0.9411764705882353,0.0,0.0,0.44023323615160354
KGZ,0.0008152319656744433,0.324,0.7083333333333333,0.07096774193548387,0.7036011080332409,0.6826783114992723,0.6548148148148147,0.45081967213114754,0.46218487394957986,0.005133400878081729,0.14838709677419354,0.15160349854227406
LAO,0.059548958035969164,0.8079999999999999,0.2552083333333333,0.0,0.7506925207756233,0.7947598253275109,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.21134751773049643,0.8258064516129032,0.7521865889212828
LVA,0.01421828908554572,0.599,0.31249999999999994,0.0,0.6246537396121884,0.6550218340611353,0.6814814814814815,0.24590163934426232,0.25210084033613445,0.048834853090172235,0.4967741935483871,0.3994169096209913
LBN,0.0,0.193,0.5729166666666666,0.0,0.796398891966759,0.7991266375545852,0.7925925925925926,0.5655737704918034,0.5798319327731093,0.0,0.0,0.4956268221574344
LSO,0.0012872083668543843,0.215,0.6718749999999999,0.635483870967742,0.5526315789473684,0.5283842794759825,0.5022222222222222,0.18032786885245905,0.18487394957983194,0.0032421479229989866,0.03870967741935484,0.11661807580174927
LBR,0.038592208320618444,0.8959999999999999,0.33854166666666663,0.0,0.7409972299168974,0.7729257641921398,0.797037037037037,0.2377049180327869,0.24369747899159666,0.12813238770685578,0.5483870967741935,0.6472303206997085
LBY,2.987192412531272e-05,0.122,0.6562499999999999,0.0,0.8642659279778393,0.858806404657933,0.84,0.6475409836065574,0.6638655462184875,0.0002701789935832489,0.00967741935483871,0.3935860058309038
LIE,0.042696383699333554,0.7170000000000001,0.34374999999999994,0.0064516129032258064,0.6038781163434903,0.62882096069869,0.6503703703703704,0.2213114754098361,0.22689075630252103,0.1319824383654171,0.6000000000000001,0.3381924198250729
LTU,0.012444690265486724,0.613,0.3541666666666666,0.0,0.6385041551246537,0.6637554585152838,0.6844444444444444,0.26229508196721313,0.26890756302521013,0.04559270516717325,0.4645161290322581,0.40524781341107874
LUX,0.015535889872173058,0.6729999999999999,0.39583333333333326,0.0,0.6509695290858726,0.6710334788937409,0.6859259259259259,0.27049180327868855,0.2773109243697479,0.058696386355960826,0.5612903225806452,0.40524781341107874
MDG,0.023167687769457684,0.462,0.39583333333333326,0.0,0.6869806094182825,0.7088791848617176,0.7244444444444444,0.21311475409836067,0.2184873949579832,0.06896318811212428,0.36129032258064514,0.4868804664723032
MWI,0.0009705966314587497,0.433,0.5520833333333333,0.012903225806451613,0.6828254847645429,0.6826783114992723,0.677037037037037,0.2540983606557377,0.2605042016806723,0.003444782168186423,0.02903225806451613,0.370262390670554
MYS,0.03984267453294001,0.7120000000000001,0.33854166666666663,0.0,0.7631578947368421,0.7962154294032023,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.13684566024991557,0.5709677419354838,0.7900874635568513
MDV,,0.754,0.13020833333333334,0.0,0.760387811634349,0.8224163027656477,0.8785185185185185,,,0.08632218844984803,0.3741935483870968,0.8571428571428572
MLI,0.007433628318584071,0.552,0.5624999999999999,0.0,0.8753462603878116,0.883551673944687,0.88,0.5327868852459017,0.546218487394958,0.055319148936170216,0.267741935483871,0.5743440233236152
MLT,,0.262,0.4010416666666666,0.0,0.7811634349030471,0.8078602620087336,0.8237037037037036,,,0.0,0.0,0.629737609329446
MHL,,0.618,0.15625,0.0,0.7742382271468143,0.834061135371179,0.8859259259259259,,,0.18514015535292133,0.6451612903225806,0.8775510204081632
MRT,0.0015865422945068961,0.34700000000000003,0.6458333333333333,0.0,0.9085872576177284,0.9068413391557497,0.8903703703703703,0.6065573770491804,0.6218487394957983,0.013441404930766633,0.11612903225806452,0.5131195335276968
MUS,0.017994100294985254,0.563,0.30208333333333326,0.0,0.670360110803324,0.7045123726346434,0.7333333333333333,0.22950819672131148,0.23529411764705882,0.05768321513002365,0.5516129032258065,0.4752186588921282
MEX,0.014230088495575222,0.597,0.5572916666666665,0.0,0.7908587257617729,0.7947598253275109,0.7896296296296296,0.4098360655737705,0.42016806722689076,0.08145896656534954,0.33548387096774196,0.5830903790087464
MDA,0.003563903437481187,0.379,0.5052083333333333,0.0,0.721606648199446,0.7292576419213974,0.7303703703703703,0.40163934426229514,0.411764705882353,0.01999324552516042,0.3032258064516129,0.4344023323615161
MCO,0.004886494805694499,0.358,0.22916666666666666,0.0,0.6869806094182825,0.7321688500727801,0.7718518518518518,0.3770491803278688,0.3865546218487395,0.02573454913880446,0.25806451612903225,0.48396501457725943
MNG,0.009626591841139651,0.494,0.5364583333333331,0.04838709677419355,0.6745152354570637,0.6754002911208152,0.6711111111111111,0.3360655737704918,0.3445378151260504,0.045187436676798386,0.43548387096774194,0.35276967930029157
MNE,0.004277286135693214,0.33899999999999997,0.4947916666666666,0.0,0.6952908587257618,0.7030567685589519,0.7051851851851851,0.39344262295081966,0.4033613445378152,0.023505572441742652,0.1774193548387097,0.35276967930029157
MAR,7.374631268436578e-05,0.465,0.6249999999999999,0.0,0.7977839335180056,0.7933042212518194,0.7777777777777778,0.5245901639344263,0.5378151260504203,0.0005403579871664978,0.016129032258064516,0.3935860058309038
MOZ,0.002444163506110409,0.479,0.5156249999999999,0.0,0.7091412742382271,0.7147016011644832,0.714074074074074,0.22950819672131148,0.23529411764705882,0.007835190813914218,0.1,0.47230320699708456
MMR,0.07370417193426043,0.863,0.2447916666666666,0.0032258064516129032,0.7437673130193906,0.7889374090247453,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.23627152988855118,0.7161290322580645,0.7463556851311953
NAM,0.00011345586566825505,0.281,0.6979166666666666,0.12580645161290321,0.6620498614958448,0.6404657933042213,0.6118518518518518,0.21311475409836067,0.2184873949579832,0.00033772374197906115,0.012903225806451613,0.2186588921282799
NRU,,0.6809999999999999,0.20833333333333331,0.0,0.7797783933518004,0.8326055312954876,0.877037037037037,,,0.1944613306315434,0.8419354838709678,0.8396501457725948
NPL,0.042839470929679324,0.7559999999999999,0.4010416666666666,0.22580645161290322,0.6274238227146813,0.6448326055312954,0.6592592592592592,0.2540983606557377,0.2605042016806723,0.15204322863897332,0.5451612903225806,0.3731778425655977
NLD,0.02303070031683601,0.805,0.30208333333333326,0.0,0.6357340720221606,0.6681222707423581,0.6962962962962963,0.2213114754098361,0.22689075630252103,0.0711921648091861,0.567741935483871,0.4344023323615161
NZL,0.15592077538980198,0.627,0.27083333333333326,0.44516129032258067,0.4806094182825485,0.5094614264919941,0.5392592592592592,0.05737704918032787,0.058823529411764705,0.12495778453225262,0.5612903225806452,0.2186588921282799
NIC,0.05242974693370593,0.547,0.30729166666666663,0.0,0.7548476454293629,0.7918486171761281,0.8222222222222222,0.3114754098360656,0.319327731092437,0.22809861533265788,0.6709677419354839,0.7667638483965015
NER,0.004375614552605703,0.26,0.5833333333333333,0.0,0.868421052631579,0.8733624454148471,0.8666666666666667,0.5901639344262296,0.6050420168067226,0.03606889564336373,0.18387096774193548,0.5014577259475219
NGA,0.0327433628318584,0.76,0.29687499999999994,0.0,0.7534626038781163,0.7918486171761281,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.12745694022289766,0.43870967741935485,0.7084548104956268
NOR,0.012831858407079646,0.7340000000000001,0.31770833333333326,0.054838709677419356,0.5803324099722992,0.6069868995633187,0.6325925925925925,0.22950819672131148,0.23529411764705882,0.04113475177304964,0.45806451612903226,0.2915451895043732
OMN,0.0012401420745289265,0.618,0.31770833333333326,0.0,0.7977839335180056,0.8355167394468705,0.8651851851851852,0.40163934426229514,0.411764705882353,0.0069571090847686595,0.132258064516129,0.8163265306122449
PAK,0.01392330383480826,0.503,0.47395833333333326,0.02258064516129032,0.8130193905817175,0.8296943231441047,0.837037037037037,0.45081967213114754,0.46218487394957986,0.08767308341776428,0.29354838709677417,0.6122448979591837
PLW,0.04632162331277377,0.7290000000000001,0.2395833333333333,0.0,0.778393351800554,0.826783114992722,0.8666666666666667,0.27049180327868855,0.2773109243697479,0.1750084430935495,0.5419354838709678,0.8775510204081632
PAN,0.039739807881400795,0.5489999999999999,0.41666666666666663,0.0,0.7825484764542936,0.8064046579330423,0.8207407407407408,0.319672131147541,0.32773109243697485,0.1774400540357987,0.7064516129032258,0.8046647230320699
