Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022025565388397245,0.491,0.34895833333333326,0.8709677419354839,0.37534626038781166,0.38719068413391555,0.4029629629629629,0.0737704918032787,0.07563025210084033,0.02269503546099291,0.1935483870967742,0.09329446064139942
ALB,0.08124736620311843,0.769,0.27083333333333326,0.4806451612903226,0.4736842105263158,0.5021834061135371,0.5318518518518518,0.05737704918032787,0.058823529411764705,0.065113137453563,0.39354838709677414,0.20408163265306123
DZA,0.0012045231071779743,0.32299999999999995,0.5677083333333333,0.132258064516129,0.6204986149584487,0.6142649199417759,0.6044444444444445,0.19672131147540983,0.2016806722689076,0.0033096926713947995,0.03870967741935484,0.18950437317784258
AND,0.026089806620780066,0.65,0.27083333333333326,0.6870967741935484,0.4404432132963989,0.4672489082969432,0.4962962962962963,0.0737704918032787,0.07563025210084033,0.026882809861533265,0.3096774193548387,0.1545189504373178
AGO,0.02849210480652438,0.789,0.4479166666666666,0.0,0.7409972299168974,0.7569141193595341,0.7659259259259259,0.27868852459016397,0.28571428571428575,0.11090847686592367,0.3903225806451613,0.5189504373177842
ATG,0.012153392330383478,0.544,0.30729166666666663,0.0,0.7479224376731302,0.784570596797671,0.8133333333333334,0.2868852459016394,0.29411764705882354,0.04869976359338061,0.35806451612903223,0.6793002915451894
ARG,0.004963889736547655,0.47200000000000003,0.6041666666666665,0.04838709677419355,0.7368421052631579,0.7307132459970888,0.717037037037037,0.4754098360655738,0.4873949579831933,0.03296183721715636,0.22580645161290322,0.3965014577259475
ARM,0.01878072763028515,0.713,0.29166666666666663,0.9290322580645162,0.3448753462603878,0.363901018922853,0.3881481481481481,0.04918032786885246,0.0504201680672269,0.012901046943600137,0.2838709677419355,0.06997084548104957
AUS,0.0037446738774172413,0.33299999999999996,0.6510416666666665,0.0,0.8157894736842105,0.8078602620087336,0.7896296296296296,0.5901639344262296,0.6050420168067226,0.03086795001688619,0.17419354838709677,0.42857142857142866
AUT,0.10690265486725663,0.72,0.19791666666666666,0.7580645161290323,0.3975069252077562,0.43231441048034935,0.4711111111111111,0.04098360655737705,0.04201680672268908,0.06119554204660587,0.532258064516129,0.13994169096209916
AZE,0.035103244837758105,0.747,0.2447916666666666,0.7225806451612903,0.40581717451523547,0.43377001455604075,0.46518518518518515,0.04918032786885246,0.0504201680672269,0.024113475177304968,0.3064516129032258,0.15160349854227406
BHS,0.011056484212826395,0.588,0.3697916666666666,0.0,0.724376731301939,0.7510917030567685,0.7718518518518518,0.2213114754098361,0.22689075630252103,0.03417764268828099,0.23870967741935484,0.5801749271137027
BHR,0.011485988200589969,0.369,0.46354166666666663,0.0,0.6759002770083102,0.6870451237263464,0.6933333333333332,0.26229508196721313,0.26890756302521013,0.042080378250591015,0.35161290322580646,0.3644314868804665
BGD,0.0017699115044247787,0.24,0.4843749999999999,0.0,0.6966759002770082,0.7059679767103347,0.7096296296296296,0.18032786885245905,0.18487394957983194,0.004457953394123607,0.0032258064516129032,0.48396501457725943
BRB,0.032358988111200505,0.525,0.23437499999999997,0.0,0.7423822714681441,0.7889374090247453,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.12225599459642013,0.567741935483871,0.717201166180758
