Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017998782600552512,0.517,0.5468749999999999,0.6290322580645161,0.4833795013850415,0.47307132459970885,0.46222222222222215,0.1475409836065574,0.1366223908918406,0.03350219520432286,0.22903225806451613,0.12827988338192423
ALB,0.09732406236831015,0.7859999999999999,0.2760416666666667,0.5161290322580645,0.4542936288088642,0.4803493449781659,0.5096296296296297,0.0737704918032787,0.0683111954459203,0.09057750759878419,0.4774193548387097,0.19241982507288632
DZA,0.0033648750462909756,0.342,0.6093749999999999,0.13548387096774195,0.6357340720221606,0.6244541484716157,0.6088888888888888,0.27049180327868855,0.2504743833017078,0.011482607227288078,0.09032258064516129,0.15743440233236153
AND,0.025474083438685208,0.57,0.29166666666666663,0.7419354838709677,0.40581717451523547,0.4279475982532751,0.4533333333333333,0.09016393442622953,0.08349146110056926,0.028976697061803443,0.3129032258064516,0.12827988338192423
AGO,0.02578146302768895,0.7340000000000001,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.27868852459016397,0.2580645161290323,0.09064505234718,0.3806451612903226,0.5947521865889213
ATG,0.012202620388461097,0.502,0.29687499999999994,0.0,0.7506925207756233,0.7889374090247453,0.8192592592592592,0.3606557377049181,0.33396584440227706,0.05552178318135765,0.3645161290322581,0.653061224489796
ARG,0.009562579013906449,0.447,0.5833333333333333,0.03225806451612903,0.7326869806094183,0.7307132459970888,0.7199999999999999,0.4098360655737705,0.3795066413662239,0.04944275582573455,0.23548387096774193,0.4373177842565598
ARM,0.015168328885143042,0.623,0.4479166666666666,0.8612903225806451,0.36426592797783935,0.36098981077147013,0.36296296296296293,0.0737704918032787,0.0683111954459203,0.014116852414724754,0.27741935483870966,0.06705539358600583
AUS,0.011289155780306223,0.5379999999999999,0.5052083333333333,0.0,0.8116343490304709,0.8253275109170306,0.8281481481481481,0.49180327868852464,0.4554079696394687,0.07004390408645728,0.26129032258064516,0.5364431486880467
AUT,0.10565212810788031,0.7829999999999999,0.16666666666666663,0.7483870967741936,0.3628808864265928,0.4002911208151383,0.44296296296296295,0.03278688524590164,0.030360531309297913,0.043701452212090514,0.47419354838709676,0.13994169096209916
AZE,0.014666896525303603,0.647,0.3749999999999999,0.6096774193548387,0.4487534626038781,0.45997088791848617,0.47407407407407404,0.09016393442622953,0.08349146110056926,0.016683552853765618,0.24516129032258063,0.1545189504373178
BHS,0.008511154528853643,0.501,0.4479166666666666,0.0,0.7105263157894736,0.7263464337700146,0.7348148148148147,0.27049180327868855,0.2504743833017078,0.029044241810199257,0.18387096774193548,0.49854227405247814
BHR,2.7794962835444856e-05,0.146,0.5208333333333333,0.0,0.7119113573407202,0.717612809315866,0.7155555555555555,0.3852459016393443,0.3567362428842505,0.00013508949679162446,0.00967741935483871,0.3731778425655977
BGD,0.006373469205327612,0.28800000000000003,0.5572916666666665,0.0,0.7506925207756233,0.75254730713246,0.7466666666666667,0.27049180327868855,0.2504743833017078,0.02174940898345154,0.05806451612903226,0.48979591836734687
BRB,0.010279834647723396,0.512,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8251851851851851,0.34426229508196726,0.3187855787476281,0.04464707868963188,0.35161290322580646,0.6909620991253644
BLR,0.09226190476190478,0.9229999999999999,0.11979166666666666,0.7290322580645162,0.36426592797783935,0.4090247452692868,0.4577777777777778,0.03278688524590164,0.030360531309297913,0.038162782843633905,0.6193548387096774,0.14285714285714288
BEL,0.08804888327012221,0.87,0.17708333333333331,0.5387096774193548,0.43213296398891965,0.4701601164483261,0.5125925925925925,0.04098360655737705,0.037950664136622396,0.045525160418777445,0.4967741935483871,0.19533527696793004
BLZ,0.016309128739991574,0.541,0.39583333333333326,0.0,0.7409972299168974,0.7656477438136826,0.7822222222222222,0.26229508196721313,0.2428842504743833,0.05396825396825397,0.3741935483870968,0.6880466472303207
BEN,0.0004019579240818179,0.594,0.6510416666666665,0.0,0.8642659279778393,0.858806404657933,0.8414814814814814,0.42622950819672134,0.3946869070208729,0.0021614319486659914,0.0064516129032258064,0.48104956268221577
BTN,0.005648099947943778,0.41,0.5885416666666665,0.6548387096774194,0.46675900277008314,0.4497816593886463,0.43259259259259253,0.13934426229508198,0.12903225806451615,0.009929078014184396,0.07096774193548387,0.1370262390670554
BOL,0.03084468792433394,0.765,0.4114583333333333,0.02258064516129032,0.7534626038781163,0.7758369723435224,0.7896296296296296,0.2950819672131148,0.2732447817836812,0.11482607227288079,0.49032258064516127,0.6909620991253644
BIH,0.09209860935524651,0.8059999999999999,0.26041666666666663,0.6451612903225806,0.425207756232687,0.45269286754002913,0.48296296296296287,0.05737704918032787,0.053130929791271354,0.06666666666666667,0.4419354838709677,0.16618075801749274
BWA,0.014712138542732726,0.573,0.5364583333333331,0.0,0.7880886426592797,0.7947598253275109,0.7925925925925926,0.34426229508196726,0.3187855787476281,0.06389733198243837,0.36129032258064514,0.6443148688046647
BRA,0.04502870838600928,0.818,0.35937499999999994,0.0,0.7825484764542936,0.8136826783114993,0.837037037037037,0.26229508196721313,0.2428842504743833,0.14900371496116177,0.7129032258064517,0.8250728862973761
BRN,0.004007357547180556,0.597,0.30208333333333326,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.3032786885245902,0.2808349146110057,0.015332657885849374,0.18064516129032257,0.8658892128279884
BGR,0.04964180362410451,0.8079999999999999,0.2447916666666666,0.5741935483870968,0.4390581717451523,0.46870451237263466,0.5007407407407407,0.06557377049180328,0.06072106261859583,0.04106720702465383,0.33548387096774196,0.1807580174927114
