Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001594514868851152,0.289,0.6874999999999999,0.012903225806451613,0.8157894736842105,0.8034934497816594,0.7792592592592592,0.6065573770491804,0.6218487394957983,0.0013508949679162446,0.03225806451612903,0.2682215743440234
ALB,0.004442839082535669,0.311,0.5312499999999999,0.0,0.7299168975069252,0.735080058224163,0.7318518518518519,0.40163934426229514,0.411764705882353,0.02492401215805471,0.1870967741935484,0.44897959183673475
DZA,1.6163575382874695e-05,0.373,0.7239583333333333,0.0,0.909972299168975,0.8966521106259098,0.8696296296296295,0.5983606557377049,0.6134453781512605,0.00013508949679162446,0.0064516129032258064,0.34985422740524785
AND,0.008613569321533924,0.413,0.4843749999999999,0.00967741935483871,0.6385041551246537,0.6448326055312954,0.6474074074074073,0.3278688524590164,0.33613445378151263,0.03944613306315434,0.33548387096774196,0.3206997084548105
AGO,0.0,0.429,0.7343749999999999,0.025806451612903226,0.7229916897506925,0.6986899563318777,0.6666666666666666,0.26229508196721313,0.26890756302521013,0.0,0.0,0.3177842565597668
ATG,0.01785889872173058,0.588,0.21874999999999994,0.0,0.7686980609418282,0.8195050946142648,0.8622222222222221,0.39344262295081966,0.4033613445378152,0.09814251941911517,0.4806451612903226,0.7842565597667639
ARG,0.014679854242581985,0.479,0.46874999999999994,0.3225806451612903,0.5664819944598337,0.5720524017467248,0.5748148148148148,0.13934426229508198,0.14285714285714288,0.02857142857142857,0.1903225806451613,0.2448979591836735
ARM,0.007134272915983829,0.342,0.6406249999999999,0.0,0.7409972299168974,0.7307132459970888,0.7125925925925926,0.4426229508196722,0.45378151260504207,0.04410672070246538,0.2709677419354839,0.34693877551020413
AUS,0.0028737272813778667,0.2,0.6614583333333331,0.15483870967741936,0.6537396121883656,0.6375545851528384,0.6148148148148148,0.2540983606557377,0.2605042016806723,0.010199257007767646,0.11935483870967742,0.25655976676384845
AUT,0.030221714720715578,0.624,0.3749999999999999,0.035483870967741936,0.6177285318559557,0.6375545851528384,0.6562962962962963,0.2540983606557377,0.2605042016806723,0.10726106045254982,0.567741935483871,0.3644314868804665
AZE,0.004054706355591311,0.42,0.5520833333333333,0.0032258064516129032,0.7894736842105263,0.7947598253275109,0.7896296296296296,0.45081967213114754,0.46218487394957986,0.02553191489361702,0.2,0.49271137026239065
BHS,0.010519048515659324,0.632,0.42187499999999994,0.0,0.8157894736842105,0.8398835516739447,0.8533333333333333,0.3852459016393443,0.3949579831932773,0.05660249915569064,0.31612903225806455,0.8134110787172012
