Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00318952802359882,0.326,0.5833333333333333,0.12903225806451613,0.6565096952908587,0.6506550218340611,0.6385185185185185,0.26229508196721313,0.26890756302521013,0.011685241472475516,0.1774193548387097,0.1982507288629738
ALB,0.06937359014402221,0.6609999999999999,0.35937499999999994,0.14193548387096774,0.5734072022160664,0.5953420669577876,0.6133333333333333,0.13934426229508198,0.14285714285714288,0.13502195204322864,0.4483870967741936,0.2711370262390671
DZA,0.003122526800489244,0.35700000000000004,0.5364583333333331,0.0032258064516129032,0.7479224376731302,0.7540029112081513,0.7511111111111111,0.3360655737704918,0.3445378151260504,0.014657210401891253,0.12903225806451613,0.2711370262390671
AND,0.05372418879056047,0.599,0.30729166666666663,0.3064516129032258,0.5124653739612188,0.5371179039301309,0.562962962962963,0.13114754098360656,0.13445378151260506,0.09841269841269841,0.49354838709677423,0.2157434402332362
AGO,0.01197480666507215,0.72,0.5468749999999999,0.0,0.7631578947368421,0.7671033478893741,0.762962962962963,0.3032786885245902,0.31092436974789917,0.05072610604525498,0.23225806451612904,0.5247813411078718
ATG,0.030750413698827254,0.574,0.28125,0.0,0.778393351800554,0.8195050946142648,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.14434312732185073,0.532258064516129,0.7813411078717201
ARG,0.005127124596151145,0.486,0.5937499999999999,0.14193548387096774,0.6634349030470914,0.6564774381368268,0.6444444444444445,0.34426229508196726,0.3529411764705882,0.02465383316447146,0.16774193548387098,0.30612244897959184
ARM,0.05364517488411294,0.581,0.34374999999999994,0.5129032258064516,0.48753462603878117,0.5065502183406114,0.5259259259259259,0.11475409836065574,0.11764705882352941,0.08598446470786895,0.5451612903225806,0.14868804664723034
AUS,0.0015429997730882687,0.287,0.6718749999999999,0.00967741935483871,0.7659279778393351,0.75254730713246,0.7303703703703703,0.5327868852459017,0.546218487394958,0.011482607227288078,0.11290322580645161,0.32944606413994176
AUT,0.005627410937145451,0.682,0.34374999999999994,0.4225806451612903,0.5041551246537396,0.5225618631732168,0.5422222222222222,0.10655737704918034,0.1092436974789916,0.008375548801080716,0.13870967741935483,0.1982507288629738
