Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.0462793382070027,0.865,0.39062499999999994,0.0,0.6897506925207756,0.7117903930131005,0.7288888888888888,0.1885245901639344,0.18704255895906752,0.11793313069908815,0.7451612903225807,0.5539358600583091
CPV,0.0,0.371,0.31249999999999994,0.0,0.706371191135734,0.7409024745269287,0.7688888888888888,0.3852459016393443,0.3822174030902684,0.0,0.0,0.49271137026239065
KHM,0.014902217852070358,0.545,0.41666666666666663,0.0,0.817174515235457,0.8427947598253276,0.8577777777777778,0.36885245901639346,0.36595283274600166,0.07429922323539345,0.2806451612903226,0.7959183673469388
CMR,0.022358407079646016,0.66,0.48958333333333326,0.0,0.8033240997229917,0.8180494905385736,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.09908814589665653,0.41935483870967744,0.6647230320699709
CAN,0.01605375286791216,0.5489999999999999,0.41666666666666663,0.9032258064516129,0.31717451523545703,0.3173216885007278,0.3229629629629629,0.0737704918032787,0.07319056654920034,0.016008105369807495,0.22258064516129034,0.08746355685131196
CAF,0.01083489764905694,0.44299999999999995,0.5572916666666665,0.0,0.8157894736842105,0.8209606986899564,0.8162962962962962,0.3606557377049181,0.3578205475738683,0.052819993245525165,0.22903225806451613,0.641399416909621
TCD,0.0003919089759797725,0.257,0.8020833333333333,0.0,0.868421052631579,0.8427947598253276,0.8029629629629629,0.5737704918032788,0.5692599620493359,0.00303951367781155,0.03225806451612903,0.28571428571428575
CHL,0.015656565656565657,0.43,0.39062499999999994,0.34838709677419355,0.5277008310249307,0.5429403202328967,0.5555555555555556,0.18032786885245905,0.17891027378693414,0.038162782843633905,0.14193548387096774,0.19241982507288632
CHN,0.008279252704031466,0.5660000000000001,0.5624999999999999,0.432258064516129,0.5637119113573408,0.5560407569141194,0.5437037037037037,0.2540983606557377,0.25210084033613445,0.028436339074636947,0.25806451612903225,0.19533527696793004
COL,0.032519735917966,0.743,0.43749999999999994,0.0,0.7742382271468143,0.7947598253275109,0.8059259259259259,0.2868852459016394,0.28462998102466797,0.12610604525498142,0.5064516129032258,0.7317784256559767
COM,0.05689937725335955,0.552,0.27083333333333326,0.0,0.7742382271468143,0.8180494905385736,0.8533333333333333,0.2950819672131148,0.29276226619680135,0.22695035460992907,0.4967741935483871,0.8396501457725948
COG,0.03604981973123567,0.7490000000000001,0.4010416666666666,0.0,0.778393351800554,0.8049490538573507,0.8222222222222222,0.24590163934426232,0.2439685551640011,0.11982438365417089,0.45806451612903226,0.7346938775510204
COD,0.04357847624860135,0.774,0.39062499999999994,0.0,0.7562326869806094,0.7816593886462883,0.8,0.2377049180327869,0.23583626999186774,0.14002026342451876,0.5225806451612903,0.6967930029154519
CRI,0.012037071905269984,0.46799999999999997,0.46874999999999994,0.0,0.8116343490304709,0.8282387190684134,0.8355555555555555,0.3852459016393443,0.3822174030902684,0.06268152651131374,0.18387096774193548,0.8483965014577259
CIV,0.021900007563724375,0.6459999999999999,0.44270833333333326,0.0,0.8185595567867036,0.8398835516739447,0.8503703703703703,0.319672131147541,0.31715912171320143,0.09463019250253292,0.3387096774193548,0.7696793002915452
HRV,0.03496263520157325,0.789,0.33854166666666663,0.1870967741935484,0.5470914127423823,0.5691411935953421,0.5896296296296296,0.1639344262295082,0.1626457034426674,0.07747382640999663,0.5064516129032258,0.25072886297376096
CUB,0.00714334573126416,0.49,0.48958333333333326,0.0,0.7742382271468143,0.7874818049490538,0.7911111111111111,0.3770491803278688,0.37408511791813503,0.03640661938534279,0.1774193548387097,0.6501457725947521
CYP,0.002133726647000983,0.47,0.4843749999999999,0.0064516129032258064,0.6565096952908587,0.6652110625909753,0.6666666666666666,0.3114754098360656,0.30902683654106805,0.008983451536643027,0.14838709677419354,0.3323615160349855
CZE,0.02470819596275088,0.7440000000000001,0.34895833333333326,0.4645161290322581,0.4958448753462603,0.5138282387190685,0.5318518518518518,0.13934426229508198,0.1382488479262673,0.046538331644714624,0.5129032258064516,0.20408163265306123
DNK,0.01183710258931498,0.9259999999999999,0.27083333333333326,0.532258064516129,0.46260387811634346,0.49053857350800584,0.5199999999999999,0.09836065573770492,0.09758742206560043,0.01573792637622425,0.34838709677419355,0.1982507288629738
DJI,0.0020155318764674005,0.41600000000000004,0.3541666666666666,0.0,0.7991689750692521,0.8326055312954876,0.8577777777777778,0.40163934426229514,0.3984819734345351,0.01094224924012158,0.04838709677419355,0.7871720116618076
DMA,0.08691670178395841,0.5529999999999999,0.25,0.0,0.6994459833795014,0.74235807860262,0.7792592592592592,0.2868852459016394,0.28462998102466797,0.337048294495103,0.4806451612903226,0.6151603498542274
DOM,0.012148116171427201,0.541,0.31770833333333326,0.0,0.7396121883656509,0.7758369723435224,0.8029629629629629,0.3360655737704918,0.3334236920574682,0.05518405943937859,0.2870967741935484,0.6501457725947521
ECU,0.052521081016656236,0.774,0.5156249999999999,0.03225806451612903,0.7423822714681441,0.7496360989810771,0.7496296296296295,0.27049180327868855,0.2683654106804012,0.19202971968929416,0.6967741935483871,0.6151603498542274
EGY,1.8758036457151502e-05,0.32,0.7239583333333333,0.0,0.7714681440443213,0.75254730713246,0.7229629629629629,0.5327868852459017,0.528598536188669,0.00013508949679162446,0.0032258064516129032,0.25655976676384845
SLV,0.0012299677413790129,0.33899999999999997,0.6093749999999999,0.0,0.8116343490304709,0.8107714701601164,0.797037037037037,0.4672131147540984,0.4635402548116021,0.007767646065518406,0.09032258064516129,0.6355685131195336
GNQ,0.058301540478531616,0.76,0.34374999999999994,0.0,0.7659279778393351,0.7976710334788937,0.8237037037037036,0.24590163934426232,0.2439685551640011,0.19378588314758527,0.6193548387096774,0.7755102040816326
ERI,0.0024163761508894255,0.285,0.5781249999999999,0.0,0.8060941828254847,0.8078602620087336,0.8,0.45081967213114754,0.44727568446733534,0.014724755150287065,0.11935483870967742,0.5568513119533528
EST,0.035303477250379904,0.7509999999999999,0.20312499999999997,0.7258064516129032,0.4099722991689751,0.44395924308588064,0.48148148148148145,0.09016393442622953,0.08945513689346707,0.04302600472813239,0.5419354838709678,0.1545189504373178
ETH,0.01309392501389423,0.40299999999999997,0.5781249999999999,0.0032258064516129032,0.7659279778393351,0.7656477438136826,0.757037037037037,0.3770491803278688,0.37408511791813503,0.06673421141506247,0.264516129032258,0.48979591836734687
FJI,0.05366703539823009,0.701,0.2447916666666666,0.0,0.7479224376731302,0.7933042212518194,0.8325925925925926,0.26229508196721313,0.2602331255082678,0.19027355623100303,0.5935483870967742,0.7259475218658892
FIN,0.011305980155537677,0.643,0.3749999999999999,0.8774193548387097,0.38088642659279776,0.388646288209607,0.40148148148148144,0.09016393442622953,0.08945513689346707,0.013779128672745692,0.34516129032258064,0.10495626822157436
FRA,0.01855414475653029,0.629,0.36458333333333326,0.2903225806451613,0.5304709141274238,0.5487627365356623,0.5659259259259258,0.1885245901639344,0.18704255895906752,0.04728132387706856,0.4838709677419355,0.22448979591836737
GAB,0.050621576064053944,0.828,0.35937499999999994,0.0,0.7825484764542936,0.8136826783114993,0.837037037037037,0.22950819672131148,0.22770398481973436,0.15704154002026344,0.5,0.7871720116618076
GMB,0.0,0.184,0.8020833333333333,0.0,0.8767313019390581,0.851528384279476,0.8118518518518518,0.5245901639344263,0.5204662510165357,0.0,0.0032258064516129032,0.45189504373177847
GEO,0.013411996066863325,0.616,0.5416666666666666,0.5612903225806452,0.5180055401662049,0.5094614264919941,0.5022222222222222,0.21311475409836067,0.21143941447546763,0.0386355960824046,0.34838709677419355,0.1457725947521866
DEU,0.022637823664372343,0.856,0.30208333333333326,0.43548387096774194,0.48753462603878117,0.512372634643377,0.5377777777777777,0.12295081967213116,0.12198427758200055,0.03762242485646741,0.5032258064516129,0.20408163265306123
GHA,0.016935990598844042,0.642,0.41666666666666663,0.0,0.8240997229916898,0.8486171761280931,0.8651851851851852,0.3360655737704918,0.3334236920574682,0.07693346842283012,0.37741935483870964,0.7580174927113703
GRC,0.004169124877089478,0.505,0.4531249999999999,0.06451612903225806,0.6177285318559557,0.6273653566229985,0.634074074074074,0.2540983606557377,0.25210084033613445,0.014319486659912192,0.2032258064516129,0.28571428571428575
GRD,0.01082766876148946,0.5429999999999999,0.3281249999999999,0.0,0.7797783933518004,0.8151382823871907,0.8429629629629629,0.3770491803278688,0.37408511791813503,0.05518405943937859,0.44516129032258067,0.7434402332361517
GTM,0.004916848360480526,0.45299999999999996,0.5364583333333331,0.0,0.7811634349030471,0.7874818049490538,0.7851851851851852,0.3770491803278688,0.37408511791813503,0.025059101654846337,0.13548387096774195,0.6793002915451894
GIN,0.006873349143000366,0.469,0.4947916666666666,0.0,0.8282548476454293,0.8427947598253276,0.8474074074074074,0.4180327868852459,0.4147465437788019,0.03883823032759203,0.19677419354838707,0.5860058309037901
GNB,0.0,0.20600000000000002,0.5885416666666665,0.0,0.8448753462603877,0.8471615720524017,0.837037037037037,0.4754098360655738,0.4716725399837355,0.0,0.016129032258064516,0.5772594752186588
GUY,0.025917776183262912,0.662,0.29166666666666663,0.0,0.7659279778393351,0.8064046579330423,0.8385185185185184,0.3032786885245902,0.30089455136893467,0.10624788922661264,0.5,0.7142857142857143
HTI,0.01107043890229731,0.518,0.3749999999999999,0.0,0.7562326869806094,0.784570596797671,0.8044444444444444,0.3606557377049181,0.3578205475738683,0.05396825396825397,0.23870967741935484,0.641399416909621
HND,0.0017647363245872792,0.366,0.4791666666666666,0.0,0.7742382271468143,0.7874818049490538,0.794074074074074,0.4672131147540984,0.4635402548116021,0.011144883485309016,0.1,0.6384839650145773
HKG,0.013286482734686795,0.7609999999999999,0.2447916666666666,0.0,0.7340720221606648,0.7787481804949054,0.8177777777777777,0.27868852459016397,0.2764976958525346,0.050050658561296854,0.36129032258064514,0.6705539358600584
HUN,0.011052969090675902,0.7020000000000001,0.46354166666666663,0.22258064516129034,0.5692520775623269,0.5749636098981077,0.5792592592592591,0.1885245901639344,0.18704255895906752,0.0281661600810537,0.3870967741935484,0.25072886297376096
ISL,0.04321643177100404,0.742,0.15625,0.7161290322580645,0.3933518005540166,0.43377001455604075,0.47851851851851845,0.0737704918032787,0.07319056654920034,0.0430935494765282,0.5032258064516129,0.15160349854227406
IND,0.003017699115044248,0.29100000000000004,0.6145833333333331,0.04838709677419355,0.835180055401662,0.8326055312954876,0.8192592592592592,0.49180327868852464,0.4879371103280022,0.02006079027355623,0.06774193548387097,0.48396501457725943
IDN,0.042301977493717904,0.596,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.2950819672131148,0.29276226619680135,0.16872678149273895,0.5419354838709678,0.8221574344023324
IRN,0.004946366318047735,0.564,0.5677083333333333,0.07741935483870968,0.6800554016620498,0.6768558951965066,0.668148148148148,0.3606557377049181,0.3578205475738683,0.024113475177304968,0.23870967741935484,0.2653061224489796
IRQ,0.0031199028283879922,0.491,0.5468749999999999,0.016129032258064516,0.7188365650969528,0.7205240174672489,0.7155555555555555,0.4180327868852459,0.4147465437788019,0.01762917933130699,0.18064516129032257,0.3032069970845481
IRL,0.009080370542876364,0.639,0.3333333333333333,0.2806451612903226,0.523545706371191,0.5443959243085881,0.5674074074074074,0.1557377049180328,0.15451341827053403,0.01911516379601486,0.3806451612903226,0.2448979591836735
ISR,0.0022063023832935335,0.426,0.5520833333333333,0.0032258064516129032,0.6828254847645429,0.6826783114992723,0.6755555555555555,0.34426229508196726,0.3415559772296015,0.010266801756163457,0.10967741935483871,0.32653061224489804
ITA,0.022980633577016803,0.691,0.27083333333333326,0.12258064516129032,0.5512465373961218,0.5836972343522562,0.6148148148148148,0.1885245901639344,0.18704255895906752,0.0585612968591692,0.4161290322580645,0.27988338192419826
JAM,0.01839510923004575,0.48700000000000004,0.42187499999999994,0.0,0.7728531855955678,0.7962154294032023,0.8103703703703703,0.3770491803278688,0.37408511791813503,0.09375211077338738,0.30000000000000004,0.6967930029154519
JPN,0.03082320550639134,0.615,0.38541666666666663,0.2709677419354839,0.5484764542936288,0.5647743813682677,0.5792592592592591,0.20491803278688525,0.20330712930333425,0.08537656197230666,0.5483870967741935,0.2448979591836735
JOR,0.001008670778582283,0.376,0.6562499999999999,0.0064516129032258064,0.6925207756232686,0.6768558951965066,0.6562962962962963,0.45081967213114754,0.44727568446733534,0.006146572104018912,0.07741935483870968,0.20991253644314872
KAZ,0.006117383785983115,0.5429999999999999,0.4999999999999999,0.33548387096774196,0.5595567867036011,0.5604075691411936,0.5599999999999999,0.2377049180327869,0.23583626999186774,0.01965552178318136,0.27419354838709675,0.20408163265306123
KEN,0.016592706596554232,0.605,0.47395833333333326,0.0,0.7867036011080332,0.8020378457059679,0.8088888888888888,0.3770491803278688,0.37408511791813503,0.08456602499155691,0.4129032258064516,0.6472303206997085
KIR,,0.708,0.19791666666666666,0.0,0.7880886426592797,0.8427947598253276,0.8903703703703703,,,0.0569402228976697,0.45483870967741935,0.8746355685131196
PRK,0.009164863979023273,0.433,0.5052083333333333,0.5709677419354838,0.5110803324099723,0.5094614264919941,0.5066666666666666,0.24590163934426232,0.2439685551640011,0.030462681526511316,0.2709677419354839,0.12827988338192423
KOR,0.0321583087512291,0.473,0.46354166666666663,0.23548387096774193,0.5692520775623269,0.5749636098981077,0.5792592592592591,0.22950819672131148,0.22770398481973436,0.09976359338061465,0.34516129032258064,0.23323615160349856
KWT,0.001612586037364798,0.469,0.5520833333333333,0.0,0.7742382271468143,0.7787481804949054,0.7733333333333333,0.5081967213114754,0.5042016806722689,0.011077338736913205,0.17096774193548386,0.37609329446064144
KGZ,0.012147565461233112,0.564,0.5104166666666665,0.6483870967741936,0.4930747922437673,0.4890829694323144,0.4844444444444444,0.2213114754098361,0.21957169964760098,0.03633907463694697,0.3129032258064516,0.08454810495626823
LAO,0.016069384564959786,0.583,0.4322916666666666,0.0,0.7673130193905817,0.7874818049490538,0.8,0.319672131147541,0.31715912171320143,0.06943600135089496,0.3870967741935484,0.6676384839650146
LVA,0.048327523017788504,0.7809999999999999,0.17708333333333331,0.6483870967741936,0.41828254847645424,0.4570596797671034,0.4992592592592592,0.09016393442622953,0.08945513689346707,0.05889902060114826,0.6290322580645161,0.1690962099125365
LBN,0.002348892359303603,0.493,0.4999999999999999,0.08064516129032258,0.628808864265928,0.6317321688500729,0.6311111111111111,0.27868852459016397,0.2764976958525346,0.008848362039851402,0.15806451612903227,0.30903790087463556
LSO,0.009472808410861507,0.365,0.5937499999999999,0.20967741935483872,0.6080332409972299,0.5982532751091703,0.5837037037037037,0.21311475409836067,0.21143941447546763,0.02728807835190814,0.23548387096774193,0.23032069970845484
LBR,0.03071248239389832,0.6759999999999999,0.4010416666666666,0.0,0.7880886426592797,0.8136826783114993,0.831111111111111,0.3032786885245902,0.30089455136893467,0.125903411009794,0.3741935483870968,0.7346938775510204
LBY,0.00014749262536873156,0.332,0.7031249999999999,0.0,0.7645429362880887,0.7467248908296943,0.7199999999999999,0.5081967213114754,0.5042016806722689,0.0010131712259371835,0.0064516129032258064,0.25364431486880473
LIE,0.04320288430022943,0.794,0.26562499999999994,0.6161290322580646,0.4487534626038781,0.4759825327510917,0.5051851851851851,0.12295081967213116,0.12198427758200055,0.0718000675447484,0.5580645161290323,0.16034985422740525
LTU,0.03784824647656506,0.7559999999999999,0.18749999999999997,0.5483870967741935,0.4390581717451523,0.4759825327510917,0.517037037037037,0.09836065573770492,0.09758742206560043,0.05032083755488011,0.5903225806451613,0.18658892128279886
LUX,0.01966878849040004,0.731,0.3697916666666666,0.45806451612903226,0.502770083102493,0.5181950509461426,0.5333333333333333,0.1557377049180328,0.15451341827053403,0.041404930766632896,0.5387096774193548,0.19533527696793004
MDG,0.022480334316617504,0.53,0.33854166666666663,0.0,0.7409972299168974,0.7729257641921398,0.7985185185185185,0.26229508196721313,0.2602331255082678,0.07970280310705842,0.4129032258064516,0.673469387755102
MWI,0.052537575502177275,0.6970000000000001,0.29166666666666663,0.0,0.7132963988919667,0.7496360989810771,0.7822222222222222,0.22950819672131148,0.22770398481973436,0.1629854778790949,0.47096774193548385,0.6268221574344024
MYS,0.036717516505127126,0.618,0.34374999999999994,0.0,0.7742382271468143,0.8078602620087336,0.8325925925925926,0.2868852459016394,0.28462998102466797,0.1423843296183722,0.532258064516129,0.8367346938775511
MDV,,0.581,0.171875,0.0,0.7839335180055401,0.841339155749636,0.8918518518518518,,,0.09381965552178319,0.35161290322580646,0.8775510204081632
MLI,0.0003710828951306058,0.475,0.6979166666666666,0.0,0.8891966759002771,0.8791848617176129,0.8548148148148148,0.5655737704918034,0.5611276768772026,0.0028368794326241137,0.01935483870967742,0.2915451895043732
MLT,,0.555,0.3333333333333333,0.0,0.6440443213296398,0.6724890829694323,0.6962962962962963,,,0.001148260722728808,0.025806451612903226,0.37609329446064144
MHL,,0.6579999999999999,0.13541666666666666,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,,,0.14596420128335022,0.6064516129032258,0.8454810495626823
MRT,0.0,0.23600000000000002,0.7291666666666665,0.0,0.8407202216066482,0.8238719068413392,0.794074074074074,0.5655737704918034,0.5611276768772026,0.0,0.0,0.23032069970845484
MUS,0.01748279252704031,0.635,0.2864583333333333,0.0,0.7257617728531855,0.7641921397379913,0.797037037037037,0.2540983606557377,0.25210084033613445,0.06004728132387707,0.47096774193548385,0.653061224489796
MEX,0.001996259664140976,0.575,0.7499999999999999,0.02903225806451613,0.7659279778393351,0.7409024745269287,0.7066666666666666,0.4180327868852459,0.4147465437788019,0.011279972982100641,0.05806451612903226,0.40524781341107874
MDA,0.008022812192723697,0.649,0.39583333333333326,0.20967741935483872,0.5526315789473684,0.5676855895196506,0.5807407407407407,0.20491803278688525,0.20330712930333425,0.02222222222222222,0.33225806451612905,0.23032069970845484
MCO,0.03435167372066178,0.617,0.171875,0.03870967741935484,0.538781163434903,0.5836972343522562,0.6296296296296297,0.1885245901639344,0.18704255895906752,0.08753799392097264,0.47419354838709676,0.2711370262390671
MNG,0.002227516829286741,0.42700000000000005,0.6145833333333331,0.8258064516129032,0.46537396121883656,0.44541484716157204,0.4237037037037037,0.21311475409836067,0.21143941447546763,0.006416751097602162,0.14516129032258066,0.08454810495626823
MNE,0.023749305288358762,0.7290000000000001,0.35937499999999994,0.3548387096774194,0.5193905817174514,0.5371179039301309,0.5555555555555556,0.1885245901639344,0.18704255895906752,0.06052009456264775,0.4096774193548387,0.18950437317784258
MAR,0.010905713973560582,0.522,0.4322916666666666,0.054838709677419356,0.6191135734072022,0.6317321688500729,0.6414814814814814,0.2950819672131148,0.29276226619680135,0.04349881796690308,0.27419354838709675,0.27988338192419826
MOZ,0.03140609636184857,0.608,0.3333333333333333,0.0,0.7479224376731302,0.7816593886462883,0.8074074074074075,0.2540983606557377,0.25210084033613445,0.10786896318811212,0.4032258064516129,0.6938775510204082
MMR,0.00796418335111613,0.397,0.5729166666666666,0.012903225806451613,0.8019390581717452,0.8034934497816594,0.797037037037037,0.3852459016393443,0.3822174030902684,0.04147247551502871,0.20967741935483872,0.5889212827988338
NAM,0.002904737116085372,0.401,0.5781249999999999,0.0,0.724376731301939,0.7219796215429403,0.7125925925925926,0.27868852459016397,0.2764976958525346,0.01094224924012158,0.0935483870967742,0.38775510204081637
NRU,,0.731,0.21354166666666663,0.0,0.7797783933518004,0.8311499272197962,0.8755555555555554,,,0.015467747382641,0.2903225806451613,0.8746355685131196
NPL,0.004267453294001966,0.355,0.6666666666666665,0.4225806451612903,0.6038781163434903,0.5822416302765647,0.557037037037037,0.319672131147541,0.31715912171320143,0.018439716312056736,0.1,0.16034985422740525
NLD,0.013127499180596525,0.802,0.30208333333333326,0.44516129032258067,0.48476454293628807,0.5094614264919941,0.5362962962962963,0.12295081967213116,0.12198427758200055,0.021816953731847347,0.4032258064516129,0.21282798833819247
NZL,0.07405047525401506,0.585,0.2864583333333333,0.035483870967741936,0.5997229916897506,0.6317321688500729,0.6622222222222222,0.12295081967213116,0.12198427758200055,0.12306653157716987,0.4419354838709677,0.3965014577259475
NIC,0.0032175243089697368,0.36200000000000004,0.4322916666666666,0.0,0.796398891966759,0.8180494905385736,0.8296296296296296,0.4426229508196722,0.43914339929520196,0.019250253292806486,0.12258064516129032,0.7376093294460642
NER,4.8129172488743984e-05,0.316,0.7604166666666665,0.0,0.8753462603878116,0.8558951965065501,0.8222222222222222,0.6229508196721312,0.6180536730821361,0.0004052684903748733,0.0064516129032258064,0.21282798833819247
NGA,0.006433839022334598,0.629,0.5729166666666666,0.0,0.8518005540166205,0.8573508005822417,0.8503703703703703,0.45901639344262296,0.4554079696394687,0.03991894630192502,0.16451612903225804,0.6151603498542274
NOR,0.021743690593248113,0.7090000000000001,0.31249999999999994,0.8193548387096774,0.38365650969529086,0.4002911208151383,0.42222222222222217,0.09836065573770492,0.09758742206560043,0.02890915231340763,0.4806451612903226,0.11370262390670555
OMN,7.620452310717798e-05,0.36700000000000005,0.41666666666666663,0.0,0.7922437673130194,0.8165938864628821,0.831111111111111,0.45901639344262296,0.4554079696394687,0.00047281323877068556,0.00967741935483871,0.6472303206997085
PAK,0.0038285152409046203,0.316,0.6145833333333331,0.0935483870967742,0.7562326869806094,0.7496360989810771,0.7362962962962962,0.4098360655737705,0.4066142586066685,0.021209050996285037,0.132258064516129,0.34985422740524785
