Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012178676780446691,0.46399999999999997,0.4999999999999999,0.7935483870967742,0.4515235457063712,0.4468704512372635,0.44296296296296295,0.11475409836065574,0.11764705882352941,0.019520432286389732,0.14193548387096774,0.0903790087463557
ALB,0.09714847590953785,0.757,0.23437499999999997,0.4838709677419355,0.46398891966759,0.4963609898107715,0.5303703703703704,0.04918032786885246,0.0504201680672269,0.06673421141506247,0.4032258064516129,0.20699708454810498
DZA,0.005580137659783676,0.324,0.4947916666666666,0.06451612903225806,0.6274238227146813,0.6317321688500729,0.6325925925925925,0.19672131147540983,0.2016806722689076,0.015332657885849374,0.12580645161290321,0.2011661807580175
AND,0.04365781710914454,0.6759999999999999,0.2864583333333333,0.7870967741935483,0.4196675900277008,0.44250363901018924,0.4681481481481481,0.06557377049180328,0.06722689075630253,0.03998649105032084,0.36774193548387096,0.13994169096209916
AGO,0.030714221864664343,0.7909999999999999,0.44270833333333326,0.0,0.7465373961218836,0.7641921397379913,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.11604187774400541,0.4161290322580645,0.5685131195335278
ATG,0.020272041953457883,0.545,0.22395833333333334,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.2950819672131148,0.3025210084033613,0.08355285376561973,0.4483870967741936,0.7376093294460642
ARG,0.003673042154343896,0.469,0.6874999999999999,0.03870967741935484,0.7534626038781163,0.7379912663755459,0.7125925925925926,0.5081967213114754,0.5210084033613446,0.02607227288078352,0.2,0.37900874635568516
ARM,0.02615535889872173,0.682,0.3333333333333333,0.9290322580645162,0.3545706371191136,0.3682678311499272,0.38518518518518513,0.04918032786885246,0.0504201680672269,0.017966903073286054,0.23870967741935484,0.0728862973760933
AUS,0.007652515924928392,0.46399999999999997,0.5833333333333333,0.0,0.8130193905817175,0.8136826783114993,0.8059259259259259,0.5655737704918034,0.5798319327731093,0.060452549814251945,0.24838709677419354,0.4431486880466473
AUT,0.032566371681415934,0.775,0.18749999999999997,0.8,0.3850415512465374,0.4192139737991266,0.4592592592592592,0.04098360655737705,0.04201680672268908,0.018642350557244176,0.30000000000000004,0.12827988338192423
AZE,0.01927236971484759,0.71,0.26041666666666663,0.6387096774193549,0.4265927977839335,0.45414847161572053,0.4844444444444444,0.04918032786885246,0.0504201680672269,0.013238770685579198,0.22580645161290322,0.16326530612244902
BHS,0.009358152782016071,0.5660000000000001,0.38541666666666663,0.0,0.7423822714681441,0.7671033478893741,0.7866666666666666,0.2377049180327869,0.24369747899159666,0.031070584262073625,0.22580645161290322,0.5976676384839651
BHR,0.0016408554572271386,0.368,0.46354166666666663,0.0,0.6772853185595568,0.6885007278020377,0.6948148148148148,0.26229508196721313,0.26890756302521013,0.006011482607227289,0.14838709677419354,0.370262390670554
BGD,8.0450522928399e-05,0.273,0.47395833333333326,0.0,0.7022160664819944,0.7147016011644832,0.7199999999999999,0.18032786885245905,0.18487394957983194,0.00020263424518743666,0.0,0.48979591836734687
BRB,0.021880964775290643,0.525,0.23437499999999997,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.27868852459016397,0.28571428571428575,0.08517392772711921,0.5,0.760932944606414
BLR,0.06823992133726646,0.866,0.14583333333333331,0.8709677419354839,0.3448753462603878,0.38427947598253276,0.4281481481481481,0.02459016393442623,0.02521008403361345,0.023438027693346845,0.567741935483871,0.11661807580174927
BEL,0.09749262536873157,0.838,0.16145833333333331,0.432258064516129,0.45290858725761773,0.49490538573508003,0.5407407407407407,0.03278688524590164,0.033613445378151266,0.04464707868963188,0.5709677419354838,0.2157434402332362
